12/26/2024  13:21:02.486944	-9.151912E-4
12/26/2024  13:21:02.490850	-9.151340E-4
12/26/2024  13:21:02.494757	-9.217050E-4
12/26/2024  13:21:02.498663	-9.200097E-4
12/26/2024  13:21:02.502569	-9.257073E-4
12/26/2024  13:21:02.506475	-9.030283E-4
12/26/2024  13:21:02.510382	-9.293596E-4
12/26/2024  13:21:02.514288	-9.095106E-4
12/26/2024  13:21:02.518194	-9.037089E-4
12/26/2024  13:21:02.522100	-8.919343E-4
12/26/2024  13:21:02.526007	-8.869314E-4
12/26/2024  13:21:02.529913	-8.936207E-4
12/26/2024  13:21:02.533819	-9.112839E-4
12/26/2024  13:21:02.537725	-9.050351E-4
12/26/2024  13:21:02.541632	-9.075104E-4
12/26/2024  13:21:02.545538	-9.035582E-4
12/26/2024  13:21:02.549444	-8.934975E-4
12/26/2024  13:21:02.553350	-9.165232E-4
12/26/2024  13:21:02.557257	-8.948062E-4
12/26/2024  13:21:02.561163	-9.093037E-4
12/26/2024  13:21:02.565069	-9.258655E-4
12/26/2024  13:21:02.568975	-8.929939E-4
12/26/2024  13:21:02.572882	-9.052059E-4
12/26/2024  13:21:02.576788	-9.095934E-4
12/26/2024  13:21:02.580694	-8.837227E-4
12/26/2024  13:21:02.584600	-9.070834E-4
12/26/2024  13:21:02.588507	-9.183431E-4
12/26/2024  13:21:02.592413	-9.125054E-4
12/26/2024  13:21:02.596319	-9.089383E-4
12/26/2024  13:21:02.600225	-9.109642E-4
12/26/2024  13:21:02.604132	-8.915864E-4
12/26/2024  13:21:02.608038	-9.112537E-4
12/26/2024  13:21:02.611944	-8.932848E-4
12/26/2024  13:21:02.615850	-9.137215E-4
12/26/2024  13:21:02.619757	-9.016354E-4
12/26/2024  13:21:02.623663	-9.090659E-4
12/26/2024  13:21:02.627569	-8.788821E-4
12/26/2024  13:21:02.631475	-8.940854E-4
12/26/2024  13:21:02.635382	-9.110183E-4
12/26/2024  13:21:02.639288	-9.032483E-4
12/26/2024  13:21:02.643194	-8.753400E-4
12/26/2024  13:21:02.647100	-8.842613E-4
12/26/2024  13:21:02.651007	-9.087249E-4
12/26/2024  13:21:02.654913	-9.045486E-4
12/26/2024  13:21:02.658819	-9.005929E-4
12/26/2024  13:21:02.662725	-9.088061E-4
12/26/2024  13:21:02.666632	-9.049649E-4
12/26/2024  13:21:02.670538	-8.996999E-4
12/26/2024  13:21:02.674444	-8.936663E-4
12/26/2024  13:21:02.678350	-8.953274E-4
12/26/2024  13:21:02.682257	-8.834181E-4
12/26/2024  13:21:02.686163	-8.879784E-4
12/26/2024  13:21:02.690069	-8.833775E-4
12/26/2024  13:21:02.693975	-8.785578E-4
12/26/2024  13:21:02.697882	-9.155655E-4
12/26/2024  13:21:02.701788	-8.618759E-4
12/26/2024  13:21:02.705694	-8.874889E-4
12/26/2024  13:21:02.709600	-9.048607E-4
12/26/2024  13:21:02.713507	-9.070993E-4
12/26/2024  13:21:02.717413	-8.841702E-4
12/26/2024  13:21:02.721319	-8.893612E-4
12/26/2024  13:21:02.725225	-8.657492E-4
12/26/2024  13:21:02.729132	-9.031596E-4
12/26/2024  13:21:02.733038	-9.121834E-4
12/26/2024  13:21:02.736944	-9.069966E-4
12/26/2024  13:21:02.740850	-8.848154E-4
12/26/2024  13:21:02.744757	-8.953870E-4
12/26/2024  13:21:02.748663	-9.125333E-4
12/26/2024  13:21:02.752569	-8.986516E-4
12/26/2024  13:21:02.756475	-9.137083E-4
12/26/2024  13:21:02.760382	-8.918517E-4
12/26/2024  13:21:02.764288	-9.005427E-4
12/26/2024  13:21:02.768194	-8.829159E-4
12/26/2024  13:21:02.772100	-8.960627E-4
12/26/2024  13:21:02.776007	-8.895435E-4
12/26/2024  13:21:02.779913	-8.842441E-4
12/26/2024  13:21:02.783819	-9.115202E-4
12/26/2024  13:21:02.787725	-8.969708E-4
12/26/2024  13:21:02.791632	-8.796925E-4
12/26/2024  13:21:02.795538	-8.830784E-4
12/26/2024  13:21:02.799444	-8.906797E-4
12/26/2024  13:21:02.803350	-8.909986E-4
12/26/2024  13:21:02.807257	-9.067008E-4
12/26/2024  13:21:02.811163	-9.135284E-4
12/26/2024  13:21:02.815069	-8.908159E-4
12/26/2024  13:21:02.818975	-8.983951E-4
12/26/2024  13:21:02.822882	-9.018296E-4
12/26/2024  13:21:02.826788	-8.915850E-4
12/26/2024  13:21:02.830694	-8.871408E-4
12/26/2024  13:21:02.834600	-8.800751E-4
12/26/2024  13:21:02.838507	-8.752058E-4
12/26/2024  13:21:02.842413	-8.691483E-4
12/26/2024  13:21:02.846319	-8.960552E-4
12/26/2024  13:21:02.850225	-9.103386E-4
12/26/2024  13:21:02.854132	-8.903032E-4
12/26/2024  13:21:02.858038	-8.593583E-4
12/26/2024  13:21:02.861944	-8.792366E-4
12/26/2024  13:21:02.865850	-9.002342E-4
12/26/2024  13:21:02.869757	-9.065516E-4
12/26/2024  13:21:02.873663	-9.102626E-4
12/26/2024  13:21:02.877569	-9.059304E-4
12/26/2024  13:21:02.881475	-9.039701E-4
12/26/2024  13:21:02.885382	-8.850964E-4
12/26/2024  13:21:02.889288	-9.085330E-4
12/26/2024  13:21:02.893194	-9.030811E-4
12/26/2024  13:21:02.897100	-9.198366E-4
12/26/2024  13:21:02.901007	-8.769372E-4
12/26/2024  13:21:02.904913	-9.064700E-4
12/26/2024  13:21:02.908819	-8.849069E-4
12/26/2024  13:21:02.912725	-8.821841E-4
12/26/2024  13:21:02.916632	-9.008420E-4
12/26/2024  13:21:02.920538	-9.106083E-4
12/26/2024  13:21:02.924444	-8.819094E-4
12/26/2024  13:21:02.928350	-9.024794E-4
12/26/2024  13:21:02.932257	-9.152889E-4
12/26/2024  13:21:02.936163	-8.939574E-4
12/26/2024  13:21:02.940069	-9.127200E-4
12/26/2024  13:21:02.943975	-9.000111E-4
12/26/2024  13:21:02.947882	-9.106998E-4
12/26/2024  13:21:02.951788	-9.062330E-4
12/26/2024  13:21:02.955694	-8.986119E-4
12/26/2024  13:21:02.959600	-8.941393E-4
12/26/2024  13:21:02.963507	-9.083465E-4
12/26/2024  13:21:02.967413	-9.107557E-4
12/26/2024  13:21:02.971319	-8.950180E-4
12/26/2024  13:21:02.975225	-8.916668E-4
12/26/2024  13:21:02.979132	-8.705874E-4
12/26/2024  13:21:02.983038	-8.876771E-4
12/26/2024  13:21:02.986944	-9.115400E-4
12/26/2024  13:21:02.990850	-8.974764E-4
12/26/2024  13:21:02.994757	-9.128628E-4
12/26/2024  13:21:02.998663	-9.090356E-4
12/26/2024  13:21:03.002569	-9.133018E-4
12/26/2024  13:21:03.006475	-8.975049E-4
12/26/2024  13:21:03.010382	-8.823041E-4
12/26/2024  13:21:03.014288	-8.972521E-4
12/26/2024  13:21:03.018194	-8.898829E-4
12/26/2024  13:21:03.022100	-8.999039E-4
12/26/2024  13:21:03.026007	-9.099165E-4
12/26/2024  13:21:03.029913	-8.876743E-4
12/26/2024  13:21:03.033819	-9.019799E-4
12/26/2024  13:21:03.037725	-9.239358E-4
12/26/2024  13:21:03.041632	-9.135459E-4
12/26/2024  13:21:03.045538	-8.959639E-4
12/26/2024  13:21:03.049444	-9.011673E-4
12/26/2024  13:21:03.053350	-9.033040E-4
12/26/2024  13:21:03.057257	-8.811939E-4
12/26/2024  13:21:03.061163	-9.017075E-4
12/26/2024  13:21:03.065069	-9.128555E-4
12/26/2024  13:21:03.068975	-9.029191E-4
12/26/2024  13:21:03.072882	-9.236262E-4
12/26/2024  13:21:03.076788	-8.868040E-4
12/26/2024  13:21:03.080694	-8.901747E-4
12/26/2024  13:21:03.084600	-9.127915E-4
12/26/2024  13:21:03.088507	-8.850718E-4
12/26/2024  13:21:03.092413	-9.003561E-4
12/26/2024  13:21:03.096319	-9.022110E-4
12/26/2024  13:21:03.100225	-8.852709E-4
12/26/2024  13:21:03.104132	-8.808727E-4
12/26/2024  13:21:03.108038	-9.158595E-4
12/26/2024  13:21:03.111944	-8.952095E-4
12/26/2024  13:21:03.115850	-8.934119E-4
12/26/2024  13:21:03.119757	-9.018623E-4
12/26/2024  13:21:03.123663	-9.312668E-4
12/26/2024  13:21:03.127569	-9.170309E-4
12/26/2024  13:21:03.131475	-9.179834E-4
12/26/2024  13:21:03.135382	-8.816323E-4
12/26/2024  13:21:03.139288	-9.051839E-4
12/26/2024  13:21:03.143194	-9.093594E-4
12/26/2024  13:21:03.147100	-9.146368E-4
12/26/2024  13:21:03.151007	-9.160438E-4
12/26/2024  13:21:03.154913	-8.947596E-4
12/26/2024  13:21:03.158819	-8.923161E-4
12/26/2024  13:21:03.162725	-9.115459E-4
12/26/2024  13:21:03.166632	-9.317829E-4
12/26/2024  13:21:03.170538	-8.968777E-4
12/26/2024  13:21:03.174444	-9.239782E-4
12/26/2024  13:21:03.178350	-9.028632E-4
12/26/2024  13:21:03.182257	-8.828918E-4
12/26/2024  13:21:03.186163	-9.128745E-4
12/26/2024  13:21:03.190069	-8.989847E-4
12/26/2024  13:21:03.193975	-8.842328E-4
12/26/2024  13:21:03.197882	-9.146713E-4
12/26/2024  13:21:03.201788	-9.042309E-4
12/26/2024  13:21:03.205694	-9.167137E-4
12/26/2024  13:21:03.209600	-8.898604E-4
12/26/2024  13:21:03.213507	-9.106186E-4
12/26/2024  13:21:03.217413	-8.914010E-4
12/26/2024  13:21:03.221319	-9.041591E-4
12/26/2024  13:21:03.225225	-8.890348E-4
12/26/2024  13:21:03.229132	-9.030570E-4
12/26/2024  13:21:03.233038	-8.844252E-4
12/26/2024  13:21:03.236944	-8.995642E-4
12/26/2024  13:21:03.240850	-9.262635E-4
12/26/2024  13:21:03.244757	-8.774520E-4
12/26/2024  13:21:03.248663	-8.843560E-4
12/26/2024  13:21:03.252569	-9.041764E-4
12/26/2024  13:21:03.256475	-9.180158E-4
12/26/2024  13:21:03.260382	-9.065232E-4
12/26/2024  13:21:03.264288	-8.699923E-4
12/26/2024  13:21:03.268194	-9.008542E-4
12/26/2024  13:21:03.272100	-8.867498E-4
12/26/2024  13:21:03.276007	-9.120464E-4
12/26/2024  13:21:03.279913	-8.841952E-4
12/26/2024  13:21:03.283819	-9.037123E-4
12/26/2024  13:21:03.287725	-9.240766E-4
12/26/2024  13:21:03.291632	-9.146657E-4
12/26/2024  13:21:03.295538	-9.314760E-4
12/26/2024  13:21:03.299444	-9.014382E-4
12/26/2024  13:21:03.303350	-9.137134E-4
12/26/2024  13:21:03.307257	-8.748234E-4
12/26/2024  13:21:03.311163	-8.999726E-4
12/26/2024  13:21:03.315069	-9.002315E-4
12/26/2024  13:21:03.318975	-9.183952E-4
12/26/2024  13:21:03.322882	-8.814677E-4
12/26/2024  13:21:03.326788	-8.897522E-4
12/26/2024  13:21:03.330694	-9.248607E-4
12/26/2024  13:21:03.334600	-8.948201E-4
12/26/2024  13:21:03.338507	-9.177491E-4
12/26/2024  13:21:03.342413	-8.933477E-4
12/26/2024  13:21:03.346319	-9.090475E-4
12/26/2024  13:21:03.350225	-8.877732E-4
12/26/2024  13:21:03.354132	-8.972235E-4
12/26/2024  13:21:03.358038	-8.934774E-4
12/26/2024  13:21:03.361944	-9.080543E-4
12/26/2024  13:21:03.365850	-8.883911E-4
12/26/2024  13:21:03.369757	-8.686766E-4
12/26/2024  13:21:03.373663	-8.997125E-4
12/26/2024  13:21:03.377569	-8.882637E-4
12/26/2024  13:21:03.381475	-8.967854E-4
12/26/2024  13:21:03.385382	-8.824893E-4
12/26/2024  13:21:03.389288	-9.119572E-4
12/26/2024  13:21:03.393194	-8.813340E-4
12/26/2024  13:21:03.397100	-9.011529E-4
12/26/2024  13:21:03.401007	-8.934564E-4
12/26/2024  13:21:03.404913	-8.982437E-4
12/26/2024  13:21:03.408819	-8.994451E-4
12/26/2024  13:21:03.412725	-8.938531E-4
12/26/2024  13:21:03.416632	-9.056280E-4
12/26/2024  13:21:03.420538	-9.168142E-4
12/26/2024  13:21:03.424444	-9.052504E-4
12/26/2024  13:21:03.428350	-9.050363E-4
12/26/2024  13:21:03.432257	-8.991341E-4
12/26/2024  13:21:03.436163	-8.972348E-4
12/26/2024  13:21:03.440069	-8.741957E-4
12/26/2024  13:21:03.443975	-8.915465E-4
12/26/2024  13:21:03.447882	-9.056574E-4
12/26/2024  13:21:03.451788	-8.768238E-4
12/26/2024  13:21:03.455694	-9.028219E-4
12/26/2024  13:21:03.459600	-9.259500E-4
12/26/2024  13:21:03.463507	-9.196264E-4
12/26/2024  13:21:03.467413	-8.768612E-4
12/26/2024  13:21:03.471319	-9.199401E-4
12/26/2024  13:21:03.475225	-8.849762E-4
12/26/2024  13:21:03.479132	-8.923068E-4
12/26/2024  13:21:03.483038	-8.564290E-4
12/26/2024  13:21:03.486944	-9.177181E-4
12/26/2024  13:21:03.490850	-8.873264E-4
12/26/2024  13:21:03.494757	-9.032797E-4
12/26/2024  13:21:03.498663	-8.906676E-4
12/26/2024  13:21:03.502569	-9.074373E-4
12/26/2024  13:21:03.506475	-8.887032E-4
12/26/2024  13:21:03.510382	-9.210192E-4
12/26/2024  13:21:03.514288	-9.012578E-4
12/26/2024  13:21:03.518194	-9.066231E-4
12/26/2024  13:21:03.522100	-9.287074E-4
12/26/2024  13:21:03.526007	-9.128965E-4
12/26/2024  13:21:03.529913	-8.985919E-4
12/26/2024  13:21:03.533819	-8.907192E-4
12/26/2024  13:21:03.537725	-9.028915E-4
12/26/2024  13:21:03.541632	-9.175414E-4
12/26/2024  13:21:03.545538	-9.143862E-4
12/26/2024  13:21:03.549444	-8.971334E-4
12/26/2024  13:21:03.553350	-8.924644E-4
12/26/2024  13:21:03.557257	-9.007789E-4
12/26/2024  13:21:03.561163	-8.971713E-4
12/26/2024  13:21:03.565069	-8.812116E-4
12/26/2024  13:21:03.568975	-9.001294E-4
12/26/2024  13:21:03.572882	-8.851818E-4
12/26/2024  13:21:03.576788	-9.054824E-4
12/26/2024  13:21:03.580694	-9.090148E-4
12/26/2024  13:21:03.584600	-9.094430E-4
12/26/2024  13:21:03.588507	-9.044578E-4
12/26/2024  13:21:03.592413	-8.811655E-4
12/26/2024  13:21:03.596319	-8.873652E-4
12/26/2024  13:21:03.600225	-9.095499E-4
12/26/2024  13:21:03.604132	-8.811422E-4
12/26/2024  13:21:03.608038	-9.146757E-4
12/26/2024  13:21:03.611944	-9.124232E-4
12/26/2024  13:21:03.615850	-9.182998E-4
12/26/2024  13:21:03.619757	-9.181765E-4
12/26/2024  13:21:03.623663	-8.856499E-4
12/26/2024  13:21:03.627569	-8.913664E-4
12/26/2024  13:21:03.631475	-8.998232E-4
12/26/2024  13:21:03.635382	-9.129513E-4
12/26/2024  13:21:03.639288	-8.989825E-4
12/26/2024  13:21:03.643194	-8.999468E-4
12/26/2024  13:21:03.647100	-9.203398E-4
12/26/2024  13:21:03.651007	-9.003027E-4
12/26/2024  13:21:03.654913	-8.903769E-4
12/26/2024  13:21:03.658819	-8.873229E-4
12/26/2024  13:21:03.662725	-8.957494E-4
12/26/2024  13:21:03.666632	-9.224844E-4
12/26/2024  13:21:03.670538	-9.280540E-4
12/26/2024  13:21:03.674444	-8.912557E-4
12/26/2024  13:21:03.678350	-8.911213E-4
12/26/2024  13:21:03.682257	-8.823957E-4
12/26/2024  13:21:03.686163	-9.098929E-4
12/26/2024  13:21:03.690069	-9.054773E-4
12/26/2024  13:21:03.693975	-9.065364E-4
12/26/2024  13:21:03.697882	-9.120830E-4
12/26/2024  13:21:03.701788	-8.917710E-4
12/26/2024  13:21:03.705694	-9.044110E-4
12/26/2024  13:21:03.709600	-9.039595E-4
12/26/2024  13:21:03.713507	-8.918957E-4
12/26/2024  13:21:03.717413	-8.988890E-4
12/26/2024  13:21:03.721319	-8.818167E-4
12/26/2024  13:21:03.725225	-8.844473E-4
12/26/2024  13:21:03.729132	-8.997068E-4
12/26/2024  13:21:03.733038	-9.256518E-4
12/26/2024  13:21:03.736944	-8.958809E-4
12/26/2024  13:21:03.740850	-9.142055E-4
12/26/2024  13:21:03.744757	-9.149282E-4
12/26/2024  13:21:03.748663	-9.103512E-4
12/26/2024  13:21:03.752569	-8.874779E-4
12/26/2024  13:21:03.756475	-9.385795E-4
12/26/2024  13:21:03.760382	-9.274838E-4
12/26/2024  13:21:03.764288	-9.031162E-4
12/26/2024  13:21:03.768194	-8.969704E-4
12/26/2024  13:21:03.772100	-9.156581E-4
12/26/2024  13:21:03.776007	-8.891599E-4
12/26/2024  13:21:03.779913	-9.348846E-4
12/26/2024  13:21:03.783819	-8.896339E-4
12/26/2024  13:21:03.787725	-9.101502E-4
12/26/2024  13:21:03.791632	-9.110947E-4
12/26/2024  13:21:03.795538	-8.923237E-4
12/26/2024  13:21:03.799444	-9.105503E-4
12/26/2024  13:21:03.803350	-8.800983E-4
12/26/2024  13:21:03.807257	-9.154171E-4
12/26/2024  13:21:03.811163	-9.055466E-4
12/26/2024  13:21:03.815069	-9.156601E-4
12/26/2024  13:21:03.818975	-8.873328E-4
12/26/2024  13:21:03.822882	-8.939439E-4
12/26/2024  13:21:03.826788	-8.674732E-4
12/26/2024  13:21:03.830694	-8.991535E-4
12/26/2024  13:21:03.834600	-8.823768E-4
12/26/2024  13:21:03.838507	-8.896883E-4
12/26/2024  13:21:03.842413	-8.849230E-4
12/26/2024  13:21:03.846319	-8.658239E-4
12/26/2024  13:21:03.850225	-8.880125E-4
12/26/2024  13:21:03.854132	-8.877798E-4
12/26/2024  13:21:03.858038	-8.774440E-4
12/26/2024  13:21:03.861944	-8.800059E-4
12/26/2024  13:21:03.865850	-9.009836E-4
12/26/2024  13:21:03.869757	-8.676326E-4
12/26/2024  13:21:03.873663	-8.967551E-4
12/26/2024  13:21:03.877569	-8.872237E-4
12/26/2024  13:21:03.881475	-8.986185E-4
12/26/2024  13:21:03.885382	-8.767157E-4
12/26/2024  13:21:03.889288	-8.955879E-4
12/26/2024  13:21:03.893194	-9.004616E-4
12/26/2024  13:21:03.897100	-9.022707E-4
12/26/2024  13:21:03.901007	-8.633708E-4
12/26/2024  13:21:03.904913	-9.040939E-4
12/26/2024  13:21:03.908819	-8.873173E-4
12/26/2024  13:21:03.912725	-8.872387E-4
12/26/2024  13:21:03.916632	-8.894674E-4
12/26/2024  13:21:03.920538	-8.943106E-4
12/26/2024  13:21:03.924444	-8.830430E-4
12/26/2024  13:21:03.928350	-8.928670E-4
12/26/2024  13:21:03.932257	-8.973618E-4
12/26/2024  13:21:03.936163	-9.031015E-4
12/26/2024  13:21:03.940069	-8.917694E-4
12/26/2024  13:21:03.943975	-8.722107E-4
12/26/2024  13:21:03.947882	-8.978346E-4
12/26/2024  13:21:03.951788	-9.154029E-4
12/26/2024  13:21:03.955694	-8.942624E-4
12/26/2024  13:21:03.959600	-8.934488E-4
12/26/2024  13:21:03.963507	-9.036522E-4
12/26/2024  13:21:03.967413	-8.783727E-4
12/26/2024  13:21:03.971319	-9.323932E-4
12/26/2024  13:21:03.975225	-9.065053E-4
12/26/2024  13:21:03.979132	-9.275279E-4
12/26/2024  13:21:03.983038	-9.207473E-4
12/26/2024  13:21:03.986944	-8.935552E-4
12/26/2024  13:21:03.990850	-9.015487E-4
12/26/2024  13:21:03.994757	-8.851603E-4
12/26/2024  13:21:03.998663	-8.779108E-4
12/26/2024  13:21:04.002569	-8.917888E-4
12/26/2024  13:21:04.006475	-9.220010E-4
12/26/2024  13:21:04.010382	-9.165560E-4
12/26/2024  13:21:04.014288	-9.076501E-4
12/26/2024  13:21:04.018194	-9.129724E-4
12/26/2024  13:21:04.022100	-8.811748E-4
12/26/2024  13:21:04.026007	-8.912210E-4
12/26/2024  13:21:04.029913	-9.022124E-4
12/26/2024  13:21:04.033819	-9.062814E-4
12/26/2024  13:21:04.037725	-9.050637E-4
12/26/2024  13:21:04.041632	-9.196175E-4
12/26/2024  13:21:04.045538	-9.095248E-4
12/26/2024  13:21:04.049444	-9.063866E-4
12/26/2024  13:21:04.053350	-8.877205E-4
12/26/2024  13:21:04.057257	-8.894547E-4
12/26/2024  13:21:04.061163	-9.255373E-4
12/26/2024  13:21:04.065069	-8.932935E-4
12/26/2024  13:21:04.068975	-8.885996E-4
12/26/2024  13:21:04.072882	-8.996170E-4
12/26/2024  13:21:04.076788	-8.958814E-4
12/26/2024  13:21:04.080694	-8.990447E-4
12/26/2024  13:21:04.084600	-9.086337E-4
12/26/2024  13:21:04.088507	-8.905809E-4
12/26/2024  13:21:04.092413	-8.807710E-4
12/26/2024  13:21:04.096319	-9.255241E-4
12/26/2024  13:21:04.100225	-9.067993E-4
12/26/2024  13:21:04.104132	-8.944121E-4
12/26/2024  13:21:04.108038	-8.974217E-4
12/26/2024  13:21:04.111944	-8.839166E-4
12/26/2024  13:21:04.115850	-8.640115E-4
12/26/2024  13:21:04.119757	-8.897419E-4
12/26/2024  13:21:04.123663	-9.047808E-4
12/26/2024  13:21:04.127569	-9.017778E-4
12/26/2024  13:21:04.131475	-9.223882E-4
12/26/2024  13:21:04.135382	-8.674894E-4
12/26/2024  13:21:04.139288	-8.848540E-4
12/26/2024  13:21:04.143194	-8.852337E-4
12/26/2024  13:21:04.147100	-8.496218E-4
12/26/2024  13:21:04.151007	-8.805157E-4
12/26/2024  13:21:04.154913	-8.863218E-4
12/26/2024  13:21:04.158819	-8.906498E-4
12/26/2024  13:21:04.162725	-8.960210E-4
12/26/2024  13:21:04.166632	-8.940739E-4
12/26/2024  13:21:04.170538	-9.029817E-4
12/26/2024  13:21:04.174444	-9.012038E-4
12/26/2024  13:21:04.178350	-8.941287E-4
12/26/2024  13:21:04.182257	-8.942001E-4
12/26/2024  13:21:04.186163	-9.214693E-4
12/26/2024  13:21:04.190069	-9.057696E-4
12/26/2024  13:21:04.193975	-9.074256E-4
12/26/2024  13:21:04.197882	-8.881512E-4
12/26/2024  13:21:04.201788	-8.948845E-4
12/26/2024  13:21:04.205694	-9.375942E-4
12/26/2024  13:21:04.209600	-8.775310E-4
12/26/2024  13:21:04.213507	-8.966408E-4
12/26/2024  13:21:04.217413	-8.940127E-4
12/26/2024  13:21:04.221319	-9.136609E-4
12/26/2024  13:21:04.225225	-9.191024E-4
12/26/2024  13:21:04.229132	-9.053898E-4
12/26/2024  13:21:04.233038	-9.224069E-4
12/26/2024  13:21:04.236944	-9.145025E-4
12/26/2024  13:21:04.240850	-9.091840E-4
12/26/2024  13:21:04.244757	-9.013007E-4
12/26/2024  13:21:04.248663	-9.050457E-4
12/26/2024  13:21:04.252569	-9.021448E-4
12/26/2024  13:21:04.256475	-8.915358E-4
12/26/2024  13:21:04.260382	-9.348248E-4
12/26/2024  13:21:04.264288	-8.965782E-4
12/26/2024  13:21:04.268194	-8.966060E-4
12/26/2024  13:21:04.272100	-8.949778E-4
12/26/2024  13:21:04.276007	-8.951340E-4
12/26/2024  13:21:04.279913	-9.083319E-4
12/26/2024  13:21:04.283819	-9.295788E-4
12/26/2024  13:21:04.287725	-9.081001E-4
12/26/2024  13:21:04.291632	-9.192536E-4
12/26/2024  13:21:04.295538	-8.915668E-4
12/26/2024  13:21:04.299444	-8.911644E-4
12/26/2024  13:21:04.303350	-9.153949E-4
12/26/2024  13:21:04.307257	-9.005737E-4
12/26/2024  13:21:04.311163	-9.013502E-4
12/26/2024  13:21:04.315069	-8.855840E-4
12/26/2024  13:21:04.318975	-9.136918E-4
12/26/2024  13:21:04.322882	-9.061215E-4
12/26/2024  13:21:04.326788	-9.016113E-4
12/26/2024  13:21:04.330694	-9.038454E-4
12/26/2024  13:21:04.334600	-9.042705E-4
12/26/2024  13:21:04.338507	-9.182354E-4
12/26/2024  13:21:04.342413	-9.248443E-4
12/26/2024  13:21:04.346319	-8.979052E-4
12/26/2024  13:21:04.350225	-9.357408E-4
12/26/2024  13:21:04.354132	-9.125025E-4
12/26/2024  13:21:04.358038	-9.210200E-4
12/26/2024  13:21:04.361944	-8.983201E-4
12/26/2024  13:21:04.365850	-8.958462E-4
12/26/2024  13:21:04.369757	-9.068318E-4
12/26/2024  13:21:04.373663	-8.897763E-4
12/26/2024  13:21:04.377569	-9.023260E-4
12/26/2024  13:21:04.381475	-8.973012E-4
12/26/2024  13:21:04.385382	-9.144240E-4
12/26/2024  13:21:04.389288	-9.008818E-4
12/26/2024  13:21:04.393194	-9.099074E-4
12/26/2024  13:21:04.397100	-9.011425E-4
12/26/2024  13:21:04.401007	-9.044362E-4
12/26/2024  13:21:04.404913	-9.112591E-4
12/26/2024  13:21:04.408819	-8.899129E-4
12/26/2024  13:21:04.412725	-8.983219E-4
12/26/2024  13:21:04.416632	-9.146613E-4
12/26/2024  13:21:04.420538	-9.064408E-4
12/26/2024  13:21:04.424444	-9.079313E-4
12/26/2024  13:21:04.428350	-8.860341E-4
12/26/2024  13:21:04.432257	-8.990987E-4
12/26/2024  13:21:04.436163	-9.149084E-4
12/26/2024  13:21:04.440069	-8.880511E-4
12/26/2024  13:21:04.443975	-9.153988E-4
12/26/2024  13:21:04.447882	-9.183715E-4
12/26/2024  13:21:04.451788	-9.410285E-4
12/26/2024  13:21:04.455694	-9.207366E-4
12/26/2024  13:21:04.459600	-9.196514E-4
12/26/2024  13:21:04.463507	-9.065847E-4
12/26/2024  13:21:04.467413	-9.335086E-4
12/26/2024  13:21:04.471319	-9.056432E-4
12/26/2024  13:21:04.475225	-9.058507E-4
12/26/2024  13:21:04.479132	-9.177457E-4
12/26/2024  13:21:04.483038	-8.938158E-4
12/26/2024  13:21:04.486944	-9.083024E-4
12/26/2024  13:21:04.490850	-9.174946E-4
12/26/2024  13:21:04.494757	-8.983808E-4
12/26/2024  13:21:04.498663	-9.171391E-4
12/26/2024  13:21:04.502569	-9.241309E-4
12/26/2024  13:21:04.506475	-8.955878E-4
12/26/2024  13:21:04.510382	-9.122119E-4
12/26/2024  13:21:04.514288	-9.266200E-4
12/26/2024  13:21:04.518194	-8.811383E-4
12/26/2024  13:21:04.522100	-9.522762E-4
12/26/2024  13:21:04.526007	-8.998839E-4
12/26/2024  13:21:04.529913	-9.023879E-4
12/26/2024  13:21:04.533819	-9.348780E-4
12/26/2024  13:21:04.537725	-8.962396E-4
12/26/2024  13:21:04.541632	-9.116102E-4
12/26/2024  13:21:04.545538	-8.965954E-4
12/26/2024  13:21:04.549444	-9.005009E-4
12/26/2024  13:21:04.553350	-9.249040E-4
12/26/2024  13:21:04.557257	-9.356587E-4
12/26/2024  13:21:04.561163	-9.325317E-4
12/26/2024  13:21:04.565069	-9.018927E-4
12/26/2024  13:21:04.568975	-9.040936E-4
12/26/2024  13:21:04.572882	-9.035921E-4
12/26/2024  13:21:04.576788	-9.196049E-4
12/26/2024  13:21:04.580694	-8.939233E-4
12/26/2024  13:21:04.584600	-9.036426E-4
12/26/2024  13:21:04.588507	-9.172377E-4
12/26/2024  13:21:04.592413	-9.089853E-4
12/26/2024  13:21:04.596319	-9.287884E-4
12/26/2024  13:21:04.600225	-8.960962E-4
12/26/2024  13:21:04.604132	-9.012325E-4
12/26/2024  13:21:04.608038	-9.189002E-4
12/26/2024  13:21:04.611944	-8.761995E-4
12/26/2024  13:21:04.615850	-9.112619E-4
12/26/2024  13:21:04.619757	-8.955320E-4
12/26/2024  13:21:04.623663	-9.084860E-4
12/26/2024  13:21:04.627569	-9.119060E-4
12/26/2024  13:21:04.631475	-8.953937E-4
12/26/2024  13:21:04.635382	-9.132613E-4
12/26/2024  13:21:04.639288	-9.087850E-4
12/26/2024  13:21:04.643194	-9.012284E-4
12/26/2024  13:21:04.647100	-8.977790E-4
12/26/2024  13:21:04.651007	-8.735368E-4
12/26/2024  13:21:04.654913	-8.936098E-4
12/26/2024  13:21:04.658819	-9.084408E-4
12/26/2024  13:21:04.662725	-9.225882E-4
12/26/2024  13:21:04.666632	-9.259043E-4
12/26/2024  13:21:04.670538	-9.013341E-4
