12/26/2024  13:07:11.017618	-4.029956E+0
12/26/2024  13:07:11.021524	-4.034164E+0
12/26/2024  13:07:11.025430	-4.038501E+0
12/26/2024  13:07:11.029337	-4.037104E+0
12/26/2024  13:07:11.033243	-4.031971E+0
12/26/2024  13:07:11.037149	-4.029956E+0
12/26/2024  13:07:11.041055	-4.033547E+0
12/26/2024  13:07:11.044962	-4.038272E+0
12/26/2024  13:07:11.048868	-4.037665E+0
12/26/2024  13:07:11.052774	-4.032643E+0
12/26/2024  13:07:11.056680	-4.029757E+0
12/26/2024  13:07:11.060587	-4.032867E+0
12/26/2024  13:07:11.064493	-4.037891E+0
12/26/2024  13:07:11.068399	-4.038051E+0
12/26/2024  13:07:11.072305	-4.033163E+0
12/26/2024  13:07:11.076212	-4.029835E+0
12/26/2024  13:07:11.080118	-4.032293E+0
12/26/2024  13:07:11.084024	-4.037430E+0
12/26/2024  13:07:11.087930	-4.038412E+0
12/26/2024  13:07:11.091837	-4.033743E+0
12/26/2024  13:07:11.095743	-4.029874E+0
12/26/2024  13:07:11.099649	-4.031719E+0
12/26/2024  13:07:11.103555	-4.036958E+0
12/26/2024  13:07:11.107462	-4.038601E+0
12/26/2024  13:07:11.111368	-4.034501E+0
12/26/2024  13:07:11.115274	-4.030012E+0
12/26/2024  13:07:11.119180	-4.031216E+0
12/26/2024  13:07:11.123087	-4.036453E+0
12/26/2024  13:07:11.126993	-4.038785E+0
12/26/2024  13:07:11.130899	-4.035085E+0
12/26/2024  13:07:11.134805	-4.030328E+0
12/26/2024  13:07:11.138712	-4.030797E+0
12/26/2024  13:07:11.142618	-4.035903E+0
12/26/2024  13:07:11.146524	-4.038760E+0
12/26/2024  13:07:11.150430	-4.035737E+0
12/26/2024  13:07:11.154337	-4.030661E+0
12/26/2024  13:07:11.158243	-4.030370E+0
12/26/2024  13:07:11.162149	-4.035292E+0
12/26/2024  13:07:11.166055	-4.038763E+0
12/26/2024  13:07:11.169962	-4.036208E+0
12/26/2024  13:07:11.173868	-4.031074E+0
12/26/2024  13:07:11.177774	-4.030142E+0
12/26/2024  13:07:11.181680	-4.034616E+0
12/26/2024  13:07:11.185587	-4.038628E+0
12/26/2024  13:07:11.189493	-4.036791E+0
12/26/2024  13:07:11.193399	-4.031478E+0
12/26/2024  13:07:11.197305	-4.029831E+0
12/26/2024  13:07:11.201212	-4.033963E+0
12/26/2024  13:07:11.205118	-4.038384E+0
12/26/2024  13:07:11.209024	-4.037275E+0
12/26/2024  13:07:11.212930	-4.032148E+0
12/26/2024  13:07:11.216837	-4.029696E+0
12/26/2024  13:07:11.220743	-4.033358E+0
12/26/2024  13:07:11.224649	-4.038145E+0
12/26/2024  13:07:11.228555	-4.037671E+0
12/26/2024  13:07:11.232462	-4.032710E+0
12/26/2024  13:07:11.236368	-4.029677E+0
12/26/2024  13:07:11.240274	-4.032768E+0
12/26/2024  13:07:11.244180	-4.037727E+0
12/26/2024  13:07:11.248087	-4.038074E+0
12/26/2024  13:07:11.251993	-4.033415E+0
12/26/2024  13:07:11.255899	-4.029824E+0
12/26/2024  13:07:11.259805	-4.032216E+0
12/26/2024  13:07:11.263712	-4.037257E+0
12/26/2024  13:07:11.267618	-4.038504E+0
12/26/2024  13:07:11.271524	-4.033984E+0
12/26/2024  13:07:11.275430	-4.029886E+0
12/26/2024  13:07:11.279337	-4.031661E+0
12/26/2024  13:07:11.283243	-4.036842E+0
12/26/2024  13:07:11.287149	-4.038729E+0
12/26/2024  13:07:11.291055	-4.034574E+0
12/26/2024  13:07:11.294962	-4.029992E+0
12/26/2024  13:07:11.298868	-4.031193E+0
12/26/2024  13:07:11.302774	-4.036350E+0
12/26/2024  13:07:11.306680	-4.038690E+0
12/26/2024  13:07:11.310587	-4.035004E+0
12/26/2024  13:07:11.314493	-4.030359E+0
12/26/2024  13:07:11.318399	-4.030825E+0
12/26/2024  13:07:11.322305	-4.035680E+0
12/26/2024  13:07:11.326212	-4.038646E+0
12/26/2024  13:07:11.330118	-4.035680E+0
12/26/2024  13:07:11.334024	-4.030878E+0
12/26/2024  13:07:11.337930	-4.030365E+0
12/26/2024  13:07:11.341837	-4.034960E+0
12/26/2024  13:07:11.345743	-4.038716E+0
12/26/2024  13:07:11.349649	-4.036522E+0
12/26/2024  13:07:11.353555	-4.031208E+0
12/26/2024  13:07:11.357462	-4.029912E+0
12/26/2024  13:07:11.361368	-4.034401E+0
12/26/2024  13:07:11.365274	-4.038657E+0
12/26/2024  13:07:11.369180	-4.036987E+0
12/26/2024  13:07:11.373087	-4.031667E+0
12/26/2024  13:07:11.376993	-4.029883E+0
12/26/2024  13:07:11.380899	-4.033987E+0
12/26/2024  13:07:11.384805	-4.038394E+0
12/26/2024  13:07:11.388712	-4.037352E+0
12/26/2024  13:07:11.392618	-4.032212E+0
12/26/2024  13:07:11.396524	-4.029820E+0
12/26/2024  13:07:11.400430	-4.033310E+0
12/26/2024  13:07:11.404337	-4.037879E+0
12/26/2024  13:07:11.408243	-4.037818E+0
12/26/2024  13:07:11.412149	-4.032920E+0
12/26/2024  13:07:11.416055	-4.029766E+0
12/26/2024  13:07:11.419962	-4.032583E+0
12/26/2024  13:07:11.423868	-4.037566E+0
12/26/2024  13:07:11.427774	-4.038249E+0
12/26/2024  13:07:11.431680	-4.033517E+0
12/26/2024  13:07:11.435587	-4.029622E+0
12/26/2024  13:07:11.439493	-4.031937E+0
12/26/2024  13:07:11.443399	-4.037356E+0
12/26/2024  13:07:11.447305	-4.038552E+0
12/26/2024  13:07:11.451212	-4.034085E+0
12/26/2024  13:07:11.455118	-4.029889E+0
12/26/2024  13:07:11.459024	-4.031557E+0
12/26/2024  13:07:11.462930	-4.036747E+0
12/26/2024  13:07:11.466837	-4.038469E+0
12/26/2024  13:07:11.470743	-4.034659E+0
12/26/2024  13:07:11.474649	-4.030386E+0
12/26/2024  13:07:11.478555	-4.031197E+0
12/26/2024  13:07:11.482462	-4.036128E+0
12/26/2024  13:07:11.486368	-4.038798E+0
12/26/2024  13:07:11.490274	-4.035453E+0
12/26/2024  13:07:11.494180	-4.030587E+0
12/26/2024  13:07:11.498087	-4.030613E+0
12/26/2024  13:07:11.501993	-4.035535E+0
12/26/2024  13:07:11.505899	-4.038782E+0
12/26/2024  13:07:11.509805	-4.036076E+0
12/26/2024  13:07:11.513712	-4.030838E+0
12/26/2024  13:07:11.517618	-4.030233E+0
12/26/2024  13:07:11.521524	-4.034903E+0
12/26/2024  13:07:11.525430	-4.038733E+0
12/26/2024  13:07:11.529337	-4.036539E+0
12/26/2024  13:07:11.533243	-4.031196E+0
12/26/2024  13:07:11.537149	-4.029973E+0
12/26/2024  13:07:11.541055	-4.034454E+0
12/26/2024  13:07:11.544962	-4.038477E+0
12/26/2024  13:07:11.548868	-4.036913E+0
12/26/2024  13:07:11.552774	-4.031830E+0
12/26/2024  13:07:11.556680	-4.029868E+0
12/26/2024  13:07:11.560587	-4.033672E+0
12/26/2024  13:07:11.564493	-4.038265E+0
12/26/2024  13:07:11.568399	-4.037478E+0
12/26/2024  13:07:11.572305	-4.032481E+0
12/26/2024  13:07:11.576212	-4.029687E+0
12/26/2024  13:07:11.580118	-4.032969E+0
12/26/2024  13:07:11.584024	-4.038025E+0
12/26/2024  13:07:11.587930	-4.037970E+0
12/26/2024  13:07:11.591837	-4.033053E+0
12/26/2024  13:07:11.595743	-4.029686E+0
12/26/2024  13:07:11.599649	-4.032476E+0
12/26/2024  13:07:11.603555	-4.037584E+0
12/26/2024  13:07:11.607462	-4.038226E+0
12/26/2024  13:07:11.611368	-4.033589E+0
12/26/2024  13:07:11.615274	-4.029841E+0
12/26/2024  13:07:11.619180	-4.031998E+0
12/26/2024  13:07:11.623087	-4.037102E+0
12/26/2024  13:07:11.626993	-4.038509E+0
12/26/2024  13:07:11.630899	-4.034256E+0
12/26/2024  13:07:11.634805	-4.029995E+0
12/26/2024  13:07:11.638712	-4.031406E+0
12/26/2024  13:07:11.642618	-4.036534E+0
12/26/2024  13:07:11.646524	-4.038674E+0
12/26/2024  13:07:11.650430	-4.034914E+0
12/26/2024  13:07:11.654337	-4.030367E+0
12/26/2024  13:07:11.658243	-4.030936E+0
12/26/2024  13:07:11.662149	-4.035944E+0
12/26/2024  13:07:11.666055	-4.038844E+0
12/26/2024  13:07:11.669962	-4.035560E+0
12/26/2024  13:07:11.673868	-4.030584E+0
12/26/2024  13:07:11.677774	-4.030507E+0
12/26/2024  13:07:11.681680	-4.035409E+0
12/26/2024  13:07:11.685587	-4.038744E+0
12/26/2024  13:07:11.689493	-4.036212E+0
12/26/2024  13:07:11.693399	-4.031082E+0
12/26/2024  13:07:11.697305	-4.030205E+0
12/26/2024  13:07:11.701212	-4.034716E+0
12/26/2024  13:07:11.705118	-4.038724E+0
12/26/2024  13:07:11.709024	-4.036791E+0
12/26/2024  13:07:11.712930	-4.031544E+0
12/26/2024  13:07:11.716837	-4.029962E+0
12/26/2024  13:07:11.720743	-4.034046E+0
12/26/2024  13:07:11.724649	-4.038473E+0
12/26/2024  13:07:11.728555	-4.037217E+0
12/26/2024  13:07:11.732462	-4.032091E+0
12/26/2024  13:07:11.736368	-4.029784E+0
12/26/2024  13:07:11.740274	-4.033493E+0
12/26/2024  13:07:11.744180	-4.038068E+0
12/26/2024  13:07:11.748087	-4.037772E+0
12/26/2024  13:07:11.751993	-4.032675E+0
12/26/2024  13:07:11.755899	-4.029716E+0
12/26/2024  13:07:11.759805	-4.032862E+0
12/26/2024  13:07:11.763712	-4.037732E+0
12/26/2024  13:07:11.767618	-4.038042E+0
12/26/2024  13:07:11.771524	-4.033267E+0
12/26/2024  13:07:11.775430	-4.029710E+0
12/26/2024  13:07:11.779337	-4.032230E+0
12/26/2024  13:07:11.783243	-4.037444E+0
12/26/2024  13:07:11.787149	-4.038373E+0
12/26/2024  13:07:11.791055	-4.033802E+0
12/26/2024  13:07:11.794962	-4.029835E+0
12/26/2024  13:07:11.798868	-4.031659E+0
12/26/2024  13:07:11.802774	-4.036943E+0
12/26/2024  13:07:11.806680	-4.038535E+0
12/26/2024  13:07:11.810587	-4.034536E+0
12/26/2024  13:07:11.814493	-4.030159E+0
12/26/2024  13:07:11.818399	-4.031342E+0
12/26/2024  13:07:11.822305	-4.036470E+0
12/26/2024  13:07:11.826212	-4.038739E+0
12/26/2024  13:07:11.830118	-4.035177E+0
12/26/2024  13:07:11.834024	-4.030418E+0
12/26/2024  13:07:11.837930	-4.030866E+0
12/26/2024  13:07:11.841837	-4.035881E+0
12/26/2024  13:07:11.845743	-4.038811E+0
12/26/2024  13:07:11.849649	-4.035702E+0
12/26/2024  13:07:11.853555	-4.030811E+0
12/26/2024  13:07:11.857462	-4.030427E+0
12/26/2024  13:07:11.861368	-4.035148E+0
12/26/2024  13:07:11.865274	-4.038806E+0
12/26/2024  13:07:11.869180	-4.036260E+0
12/26/2024  13:07:11.873087	-4.031123E+0
12/26/2024  13:07:11.876993	-4.030094E+0
12/26/2024  13:07:11.880899	-4.034585E+0
12/26/2024  13:07:11.884805	-4.038487E+0
12/26/2024  13:07:11.888712	-4.036817E+0
12/26/2024  13:07:11.892618	-4.031704E+0
12/26/2024  13:07:11.896524	-4.029984E+0
12/26/2024  13:07:11.900430	-4.033978E+0
12/26/2024  13:07:11.904337	-4.038411E+0
12/26/2024  13:07:11.908243	-4.037339E+0
12/26/2024  13:07:11.912149	-4.032205E+0
12/26/2024  13:07:11.916055	-4.029788E+0
12/26/2024  13:07:11.919962	-4.033419E+0
12/26/2024  13:07:11.923868	-4.038128E+0
12/26/2024  13:07:11.927774	-4.037691E+0
12/26/2024  13:07:11.931680	-4.032800E+0
12/26/2024  13:07:11.935587	-4.029812E+0
12/26/2024  13:07:11.939493	-4.032698E+0
12/26/2024  13:07:11.943399	-4.037783E+0
12/26/2024  13:07:11.947305	-4.038174E+0
12/26/2024  13:07:11.951212	-4.033376E+0
12/26/2024  13:07:11.955118	-4.029807E+0
12/26/2024  13:07:11.959024	-4.032131E+0
12/26/2024  13:07:11.962930	-4.037375E+0
12/26/2024  13:07:11.966837	-4.038448E+0
12/26/2024  13:07:11.970743	-4.033996E+0
12/26/2024  13:07:11.974649	-4.029903E+0
12/26/2024  13:07:11.978555	-4.031588E+0
12/26/2024  13:07:11.982462	-4.036763E+0
12/26/2024  13:07:11.986368	-4.038607E+0
12/26/2024  13:07:11.990274	-4.034616E+0
12/26/2024  13:07:11.994180	-4.030151E+0
12/26/2024  13:07:11.998087	-4.031123E+0
12/26/2024  13:07:12.001993	-4.036186E+0
12/26/2024  13:07:12.005899	-4.038753E+0
12/26/2024  13:07:12.009805	-4.035384E+0
12/26/2024  13:07:12.013712	-4.030475E+0
12/26/2024  13:07:12.017618	-4.030650E+0
12/26/2024  13:07:12.021524	-4.035576E+0
12/26/2024  13:07:12.025430	-4.038783E+0
12/26/2024  13:07:12.029337	-4.035963E+0
12/26/2024  13:07:12.033243	-4.030851E+0
12/26/2024  13:07:12.037149	-4.030382E+0
12/26/2024  13:07:12.041055	-4.035015E+0
12/26/2024  13:07:12.044962	-4.038819E+0
12/26/2024  13:07:12.048868	-4.036484E+0
12/26/2024  13:07:12.052774	-4.031325E+0
12/26/2024  13:07:12.056680	-4.030036E+0
12/26/2024  13:07:12.060587	-4.034433E+0
12/26/2024  13:07:12.064493	-4.038655E+0
12/26/2024  13:07:12.068399	-4.037036E+0
12/26/2024  13:07:12.072305	-4.031860E+0
12/26/2024  13:07:12.076212	-4.029782E+0
12/26/2024  13:07:12.080118	-4.033715E+0
12/26/2024  13:07:12.084024	-4.038321E+0
12/26/2024  13:07:12.087930	-4.037541E+0
12/26/2024  13:07:12.091837	-4.032272E+0
12/26/2024  13:07:12.095743	-4.029667E+0
12/26/2024  13:07:12.099649	-4.033069E+0
12/26/2024  13:07:12.103555	-4.037948E+0
12/26/2024  13:07:12.107462	-4.037867E+0
12/26/2024  13:07:12.111368	-4.032925E+0
12/26/2024  13:07:12.115274	-4.029688E+0
12/26/2024  13:07:12.119180	-4.032468E+0
12/26/2024  13:07:12.123087	-4.037666E+0
12/26/2024  13:07:12.126993	-4.038199E+0
12/26/2024  13:07:12.130899	-4.033573E+0
12/26/2024  13:07:12.134805	-4.029837E+0
12/26/2024  13:07:12.138712	-4.031956E+0
12/26/2024  13:07:12.142618	-4.037120E+0
12/26/2024  13:07:12.146524	-4.038459E+0
12/26/2024  13:07:12.150430	-4.034259E+0
12/26/2024  13:07:12.154337	-4.029955E+0
12/26/2024  13:07:12.158243	-4.031388E+0
12/26/2024  13:07:12.162149	-4.036676E+0
12/26/2024  13:07:12.166055	-4.038703E+0
12/26/2024  13:07:12.169962	-4.034899E+0
12/26/2024  13:07:12.173868	-4.030314E+0
12/26/2024  13:07:12.177774	-4.030956E+0
12/26/2024  13:07:12.181680	-4.036040E+0
12/26/2024  13:07:12.185587	-4.038790E+0
12/26/2024  13:07:12.189493	-4.035563E+0
12/26/2024  13:07:12.193399	-4.030616E+0
12/26/2024  13:07:12.197305	-4.030598E+0
12/26/2024  13:07:12.201212	-4.035450E+0
12/26/2024  13:07:12.205118	-4.038746E+0
12/26/2024  13:07:12.209024	-4.036115E+0
12/26/2024  13:07:12.212930	-4.030926E+0
12/26/2024  13:07:12.216837	-4.030174E+0
12/26/2024  13:07:12.220743	-4.034818E+0
12/26/2024  13:07:12.224649	-4.038592E+0
12/26/2024  13:07:12.228555	-4.036644E+0
12/26/2024  13:07:12.232462	-4.031496E+0
12/26/2024  13:07:12.236368	-4.030025E+0
12/26/2024  13:07:12.240274	-4.034217E+0
12/26/2024  13:07:12.244180	-4.038613E+0
12/26/2024  13:07:12.248087	-4.037194E+0
12/26/2024  13:07:12.251993	-4.031975E+0
12/26/2024  13:07:12.255899	-4.029833E+0
12/26/2024  13:07:12.259805	-4.033680E+0
12/26/2024  13:07:12.263712	-4.038319E+0
12/26/2024  13:07:12.267618	-4.037603E+0
12/26/2024  13:07:12.271524	-4.032532E+0
12/26/2024  13:07:12.275430	-4.029799E+0
12/26/2024  13:07:12.279337	-4.032990E+0
12/26/2024  13:07:12.283243	-4.037912E+0
12/26/2024  13:07:12.287149	-4.038026E+0
12/26/2024  13:07:12.291055	-4.033123E+0
12/26/2024  13:07:12.294962	-4.029728E+0
12/26/2024  13:07:12.298868	-4.032378E+0
12/26/2024  13:07:12.302774	-4.037568E+0
12/26/2024  13:07:12.306680	-4.038295E+0
12/26/2024  13:07:12.310587	-4.033691E+0
12/26/2024  13:07:12.314493	-4.029857E+0
12/26/2024  13:07:12.318399	-4.031809E+0
12/26/2024  13:07:12.322305	-4.036952E+0
12/26/2024  13:07:12.326212	-4.038585E+0
12/26/2024  13:07:12.330118	-4.034361E+0
12/26/2024  13:07:12.334024	-4.030012E+0
12/26/2024  13:07:12.337930	-4.031286E+0
12/26/2024  13:07:12.341837	-4.036525E+0
12/26/2024  13:07:12.345743	-4.038747E+0
12/26/2024  13:07:12.349649	-4.035024E+0
12/26/2024  13:07:12.353555	-4.030313E+0
12/26/2024  13:07:12.357462	-4.030816E+0
12/26/2024  13:07:12.361368	-4.035874E+0
12/26/2024  13:07:12.365274	-4.038724E+0
12/26/2024  13:07:12.369180	-4.035694E+0
12/26/2024  13:07:12.373087	-4.030681E+0
12/26/2024  13:07:12.376993	-4.030557E+0
12/26/2024  13:07:12.380899	-4.035285E+0
12/26/2024  13:07:12.384805	-4.038760E+0
12/26/2024  13:07:12.388712	-4.036282E+0
12/26/2024  13:07:12.392618	-4.031136E+0
12/26/2024  13:07:12.396524	-4.030184E+0
12/26/2024  13:07:12.400430	-4.034725E+0
12/26/2024  13:07:12.404337	-4.038677E+0
12/26/2024  13:07:12.408243	-4.036845E+0
12/26/2024  13:07:12.412149	-4.031684E+0
12/26/2024  13:07:12.416055	-4.029961E+0
12/26/2024  13:07:12.419962	-4.033938E+0
12/26/2024  13:07:12.423868	-4.038343E+0
12/26/2024  13:07:12.427774	-4.037255E+0
12/26/2024  13:07:12.431680	-4.032175E+0
12/26/2024  13:07:12.435587	-4.029734E+0
12/26/2024  13:07:12.439493	-4.033439E+0
12/26/2024  13:07:12.443399	-4.038170E+0
12/26/2024  13:07:12.447305	-4.037705E+0
12/26/2024  13:07:12.451212	-4.032759E+0
12/26/2024  13:07:12.455118	-4.029810E+0
12/26/2024  13:07:12.459024	-4.032775E+0
12/26/2024  13:07:12.462930	-4.037796E+0
12/26/2024  13:07:12.466837	-4.038054E+0
12/26/2024  13:07:12.470743	-4.033387E+0
12/26/2024  13:07:12.474649	-4.029835E+0
12/26/2024  13:07:12.478555	-4.032137E+0
12/26/2024  13:07:12.482462	-4.037305E+0
12/26/2024  13:07:12.486368	-4.038345E+0
12/26/2024  13:07:12.490274	-4.034096E+0
12/26/2024  13:07:12.494180	-4.029901E+0
12/26/2024  13:07:12.498087	-4.031581E+0
12/26/2024  13:07:12.501993	-4.036987E+0
12/26/2024  13:07:12.505899	-4.038656E+0
12/26/2024  13:07:12.509805	-4.034590E+0
12/26/2024  13:07:12.513712	-4.030183E+0
12/26/2024  13:07:12.517618	-4.031162E+0
12/26/2024  13:07:12.521524	-4.036360E+0
12/26/2024  13:07:12.525430	-4.038754E+0
12/26/2024  13:07:12.529337	-4.035206E+0
12/26/2024  13:07:12.533243	-4.030444E+0
12/26/2024  13:07:12.537149	-4.030750E+0
12/26/2024  13:07:12.541055	-4.035756E+0
12/26/2024  13:07:12.544962	-4.038784E+0
12/26/2024  13:07:12.548868	-4.035786E+0
12/26/2024  13:07:12.552774	-4.030793E+0
12/26/2024  13:07:12.556680	-4.030389E+0
12/26/2024  13:07:12.560587	-4.035093E+0
12/26/2024  13:07:12.564493	-4.038679E+0
12/26/2024  13:07:12.568399	-4.036373E+0
12/26/2024  13:07:12.572305	-4.031217E+0
12/26/2024  13:07:12.576212	-4.030075E+0
12/26/2024  13:07:12.580118	-4.034492E+0
12/26/2024  13:07:12.584024	-4.038606E+0
12/26/2024  13:07:12.587930	-4.036969E+0
12/26/2024  13:07:12.591837	-4.031725E+0
12/26/2024  13:07:12.595743	-4.029907E+0
12/26/2024  13:07:12.599649	-4.033896E+0
12/26/2024  13:07:12.603555	-4.038505E+0
12/26/2024  13:07:12.607462	-4.037521E+0
12/26/2024  13:07:12.611368	-4.032362E+0
12/26/2024  13:07:12.615274	-4.029749E+0
12/26/2024  13:07:12.619180	-4.033270E+0
12/26/2024  13:07:12.623087	-4.038053E+0
12/26/2024  13:07:12.626993	-4.037884E+0
12/26/2024  13:07:12.630899	-4.032952E+0
12/26/2024  13:07:12.634805	-4.029650E+0
12/26/2024  13:07:12.638712	-4.032604E+0
12/26/2024  13:07:12.642618	-4.037718E+0
12/26/2024  13:07:12.646524	-4.038188E+0
12/26/2024  13:07:12.650430	-4.033505E+0
12/26/2024  13:07:12.654337	-4.029769E+0
12/26/2024  13:07:12.658243	-4.032046E+0
12/26/2024  13:07:12.662149	-4.037202E+0
12/26/2024  13:07:12.666055	-4.038391E+0
12/26/2024  13:07:12.669962	-4.034107E+0
12/26/2024  13:07:12.673868	-4.029962E+0
12/26/2024  13:07:12.677774	-4.031503E+0
12/26/2024  13:07:12.681680	-4.036739E+0
12/26/2024  13:07:12.685587	-4.038677E+0
12/26/2024  13:07:12.689493	-4.034707E+0
12/26/2024  13:07:12.693399	-4.030147E+0
12/26/2024  13:07:12.697305	-4.031005E+0
12/26/2024  13:07:12.701212	-4.036199E+0
12/26/2024  13:07:12.705118	-4.038763E+0
12/26/2024  13:07:12.709024	-4.035403E+0
12/26/2024  13:07:12.712930	-4.030524E+0
12/26/2024  13:07:12.716837	-4.030688E+0
12/26/2024  13:07:12.720743	-4.035572E+0
12/26/2024  13:07:12.724649	-4.038787E+0
12/26/2024  13:07:12.728555	-4.036007E+0
12/26/2024  13:07:12.732462	-4.030958E+0
12/26/2024  13:07:12.736368	-4.030320E+0
12/26/2024  13:07:12.740274	-4.034943E+0
12/26/2024  13:07:12.744180	-4.038679E+0
12/26/2024  13:07:12.748087	-4.036573E+0
12/26/2024  13:07:12.751993	-4.031371E+0
12/26/2024  13:07:12.755899	-4.030006E+0
12/26/2024  13:07:12.759805	-4.034232E+0
12/26/2024  13:07:12.763712	-4.038534E+0
12/26/2024  13:07:12.767618	-4.037009E+0
12/26/2024  13:07:12.771524	-4.031826E+0
12/26/2024  13:07:12.775430	-4.029832E+0
12/26/2024  13:07:12.779337	-4.033640E+0
12/26/2024  13:07:12.783243	-4.038201E+0
12/26/2024  13:07:12.787149	-4.037514E+0
12/26/2024  13:07:12.791055	-4.032421E+0
12/26/2024  13:07:12.794962	-4.029759E+0
12/26/2024  13:07:12.798868	-4.032952E+0
12/26/2024  13:07:12.802774	-4.037867E+0
12/26/2024  13:07:12.806680	-4.037911E+0
12/26/2024  13:07:12.810587	-4.033039E+0
12/26/2024  13:07:12.814493	-4.029718E+0
12/26/2024  13:07:12.818399	-4.032504E+0
12/26/2024  13:07:12.822305	-4.037587E+0
12/26/2024  13:07:12.826212	-4.038314E+0
12/26/2024  13:07:12.830118	-4.033724E+0
12/26/2024  13:07:12.834024	-4.029843E+0
12/26/2024  13:07:12.837930	-4.031890E+0
12/26/2024  13:07:12.841837	-4.037135E+0
12/26/2024  13:07:12.845743	-4.038593E+0
12/26/2024  13:07:12.849649	-4.034284E+0
12/26/2024  13:07:12.853555	-4.030056E+0
12/26/2024  13:07:12.857462	-4.031346E+0
12/26/2024  13:07:12.861368	-4.036527E+0
12/26/2024  13:07:12.865274	-4.038697E+0
12/26/2024  13:07:12.869180	-4.034887E+0
12/26/2024  13:07:12.873087	-4.030226E+0
12/26/2024  13:07:12.876993	-4.030848E+0
12/26/2024  13:07:12.880899	-4.035942E+0
12/26/2024  13:07:12.884805	-4.038778E+0
12/26/2024  13:07:12.888712	-4.035498E+0
12/26/2024  13:07:12.892618	-4.030666E+0
12/26/2024  13:07:12.896524	-4.030443E+0
12/26/2024  13:07:12.900430	-4.035433E+0
12/26/2024  13:07:12.904337	-4.038687E+0
12/26/2024  13:07:12.908243	-4.036135E+0
12/26/2024  13:07:12.912149	-4.030992E+0
12/26/2024  13:07:12.916055	-4.030248E+0
12/26/2024  13:07:12.919962	-4.034802E+0
12/26/2024  13:07:12.923868	-4.038714E+0
12/26/2024  13:07:12.927774	-4.036769E+0
12/26/2024  13:07:12.931680	-4.031527E+0
12/26/2024  13:07:12.935587	-4.030011E+0
12/26/2024  13:07:12.939493	-4.034205E+0
12/26/2024  13:07:12.943399	-4.038496E+0
12/26/2024  13:07:12.947305	-4.037210E+0
12/26/2024  13:07:12.951212	-4.032022E+0
12/26/2024  13:07:12.955118	-4.029882E+0
12/26/2024  13:07:12.959024	-4.033472E+0
12/26/2024  13:07:12.962930	-4.038190E+0
12/26/2024  13:07:12.966837	-4.037719E+0
12/26/2024  13:07:12.970743	-4.032676E+0
12/26/2024  13:07:12.974649	-4.029712E+0
12/26/2024  13:07:12.978555	-4.032924E+0
12/26/2024  13:07:12.982462	-4.037833E+0
12/26/2024  13:07:12.986368	-4.038050E+0
12/26/2024  13:07:12.990274	-4.033189E+0
12/26/2024  13:07:12.994180	-4.029743E+0
12/26/2024  13:07:12.998087	-4.032304E+0
12/26/2024  13:07:13.001993	-4.037372E+0
12/26/2024  13:07:13.005899	-4.038213E+0
12/26/2024  13:07:13.009805	-4.033859E+0
12/26/2024  13:07:13.013712	-4.029821E+0
12/26/2024  13:07:13.017618	-4.031782E+0
12/26/2024  13:07:13.021524	-4.037032E+0
12/26/2024  13:07:13.025430	-4.038544E+0
12/26/2024  13:07:13.029337	-4.034421E+0
12/26/2024  13:07:13.033243	-4.030155E+0
12/26/2024  13:07:13.037149	-4.031165E+0
12/26/2024  13:07:13.041055	-4.036462E+0
12/26/2024  13:07:13.044962	-4.038723E+0
12/26/2024  13:07:13.048868	-4.035110E+0
12/26/2024  13:07:13.052774	-4.030327E+0
12/26/2024  13:07:13.056680	-4.030810E+0
12/26/2024  13:07:13.060587	-4.035819E+0
12/26/2024  13:07:13.064493	-4.038801E+0
12/26/2024  13:07:13.068399	-4.035804E+0
12/26/2024  13:07:13.072305	-4.030706E+0
12/26/2024  13:07:13.076212	-4.030419E+0
12/26/2024  13:07:13.080118	-4.035249E+0
12/26/2024  13:07:13.084024	-4.038761E+0
12/26/2024  13:07:13.087930	-4.036304E+0
12/26/2024  13:07:13.091837	-4.031254E+0
12/26/2024  13:07:13.095743	-4.030197E+0
12/26/2024  13:07:13.099649	-4.034583E+0
12/26/2024  13:07:13.103555	-4.038570E+0
12/26/2024  13:07:13.107462	-4.036820E+0
12/26/2024  13:07:13.111368	-4.031698E+0
12/26/2024  13:07:13.115274	-4.029857E+0
12/26/2024  13:07:13.119180	-4.033910E+0
12/26/2024  13:07:13.123087	-4.038395E+0
12/26/2024  13:07:13.126993	-4.037398E+0
12/26/2024  13:07:13.130899	-4.032191E+0
12/26/2024  13:07:13.134805	-4.029840E+0
12/26/2024  13:07:13.138712	-4.033285E+0
12/26/2024  13:07:13.142618	-4.038091E+0
12/26/2024  13:07:13.146524	-4.037834E+0
12/26/2024  13:07:13.150430	-4.032790E+0
12/26/2024  13:07:13.154337	-4.029717E+0
12/26/2024  13:07:13.158243	-4.032679E+0
12/26/2024  13:07:13.162149	-4.037749E+0
12/26/2024  13:07:13.166055	-4.038234E+0
12/26/2024  13:07:13.169962	-4.033466E+0
12/26/2024  13:07:13.173868	-4.029837E+0
12/26/2024  13:07:13.177774	-4.032151E+0
12/26/2024  13:07:13.181680	-4.037296E+0
12/26/2024  13:07:13.185587	-4.038397E+0
12/26/2024  13:07:13.189493	-4.034048E+0
12/26/2024  13:07:13.193399	-4.029951E+0
12/26/2024  13:07:13.197305	-4.031566E+0
12/26/2024  13:07:13.201212	-4.036686E+0
