12/26/2024  12:52:06.299842	-2.242969E-2
12/26/2024  12:52:06.303748	-1.821713E-2
12/26/2024  12:52:06.307654	-1.387031E-2
12/26/2024  12:52:06.311560	-1.519525E-2
12/26/2024  12:52:06.315467	-2.046489E-2
12/26/2024  12:52:06.319373	-2.266261E-2
12/26/2024  12:52:06.323279	-1.889723E-2
12/26/2024  12:52:06.327185	-1.419291E-2
12/26/2024  12:52:06.331092	-1.484253E-2
12/26/2024  12:52:06.334998	-1.983833E-2
12/26/2024  12:52:06.338904	-2.271802E-2
12/26/2024  12:52:06.342810	-1.953606E-2
12/26/2024  12:52:06.346717	-1.453382E-2
12/26/2024  12:52:06.350623	-1.439042E-2
12/26/2024  12:52:06.354529	-1.924590E-2
12/26/2024  12:52:06.358435	-2.270940E-2
12/26/2024  12:52:06.362342	-2.007887E-2
12/26/2024  12:52:06.366248	-1.499458E-2
12/26/2024  12:52:06.370154	-1.411950E-2
12/26/2024  12:52:06.374060	-1.866822E-2
12/26/2024  12:52:06.377967	-2.247330E-2
12/26/2024  12:52:06.381873	-2.062580E-2
12/26/2024  12:52:06.385779	-1.541897E-2
12/26/2024  12:52:06.389685	-1.386772E-2
12/26/2024  12:52:06.393592	-1.805054E-2
12/26/2024  12:52:06.397498	-2.236793E-2
12/26/2024  12:52:06.401404	-2.114397E-2
12/26/2024  12:52:06.405310	-1.599852E-2
12/26/2024  12:52:06.409217	-1.362579E-2
12/26/2024  12:52:06.413123	-1.739592E-2
12/26/2024  12:52:06.417029	-2.211494E-2
12/26/2024  12:52:06.420935	-2.158190E-2
12/26/2024  12:52:06.424842	-1.658000E-2
12/26/2024  12:52:06.428748	-1.365280E-2
12/26/2024  12:52:06.432654	-1.681308E-2
12/26/2024  12:52:06.436560	-2.171948E-2
12/26/2024  12:52:06.440467	-2.205330E-2
12/26/2024  12:52:06.444373	-1.722807E-2
12/26/2024  12:52:06.448279	-1.361178E-2
12/26/2024  12:52:06.452185	-1.615364E-2
12/26/2024  12:52:06.456092	-2.135192E-2
12/26/2024  12:52:06.459998	-2.230739E-2
12/26/2024  12:52:06.463904	-1.784359E-2
12/26/2024  12:52:06.467810	-1.371032E-2
12/26/2024  12:52:06.471717	-1.559686E-2
12/26/2024  12:52:06.475623	-2.073513E-2
12/26/2024  12:52:06.479529	-2.246055E-2
12/26/2024  12:52:06.483435	-1.845633E-2
12/26/2024  12:52:06.487342	-1.396928E-2
12/26/2024  12:52:06.491248	-1.508925E-2
12/26/2024  12:52:06.495154	-2.024815E-2
12/26/2024  12:52:06.499060	-2.267446E-2
12/26/2024  12:52:06.502967	-1.912566E-2
12/26/2024  12:52:06.506873	-1.434306E-2
12/26/2024  12:52:06.510779	-1.467083E-2
12/26/2024  12:52:06.514685	-1.971536E-2
12/26/2024  12:52:06.518592	-2.269857E-2
12/26/2024  12:52:06.522498	-1.974594E-2
12/26/2024  12:52:06.526404	-1.472218E-2
12/26/2024  12:52:06.530310	-1.430370E-2
12/26/2024  12:52:06.534217	-1.906917E-2
12/26/2024  12:52:06.538123	-2.274913E-2
12/26/2024  12:52:06.542029	-2.034164E-2
12/26/2024  12:52:06.545935	-1.513799E-2
12/26/2024  12:52:06.549842	-1.398716E-2
12/26/2024  12:52:06.553748	-1.848083E-2
12/26/2024  12:52:06.557654	-2.242554E-2
12/26/2024  12:52:06.561560	-2.081149E-2
12/26/2024  12:52:06.565467	-1.561004E-2
12/26/2024  12:52:06.569373	-1.379480E-2
12/26/2024  12:52:06.573279	-1.777450E-2
12/26/2024  12:52:06.577185	-2.215166E-2
12/26/2024  12:52:06.581092	-2.130493E-2
12/26/2024  12:52:06.584998	-1.619545E-2
12/26/2024  12:52:06.588904	-1.371170E-2
12/26/2024  12:52:06.592810	-1.707256E-2
12/26/2024  12:52:06.596717	-2.198952E-2
12/26/2024  12:52:06.600623	-2.172377E-2
12/26/2024  12:52:06.604529	-1.684781E-2
12/26/2024  12:52:06.608435	-1.363424E-2
12/26/2024  12:52:06.612342	-1.647602E-2
12/26/2024  12:52:06.616248	-2.146780E-2
12/26/2024  12:52:06.620154	-2.206912E-2
12/26/2024  12:52:06.624060	-1.752884E-2
12/26/2024  12:52:06.627967	-1.372419E-2
12/26/2024  12:52:06.631873	-1.599949E-2
12/26/2024  12:52:06.635779	-2.102040E-2
12/26/2024  12:52:06.639685	-2.229662E-2
12/26/2024  12:52:06.643592	-1.813856E-2
12/26/2024  12:52:06.647498	-1.395740E-2
12/26/2024  12:52:06.651404	-1.538054E-2
12/26/2024  12:52:06.655310	-2.058339E-2
12/26/2024  12:52:06.659217	-2.255970E-2
12/26/2024  12:52:06.663123	-1.881909E-2
12/26/2024  12:52:06.667029	-1.417788E-2
12/26/2024  12:52:06.670935	-1.485415E-2
12/26/2024  12:52:06.674842	-1.997349E-2
12/26/2024  12:52:06.678748	-2.272346E-2
12/26/2024  12:52:06.682654	-1.928896E-2
12/26/2024  12:52:06.686560	-1.448085E-2
12/26/2024  12:52:06.690467	-1.441333E-2
12/26/2024  12:52:06.694373	-1.935638E-2
12/26/2024  12:52:06.698279	-2.267198E-2
12/26/2024  12:52:06.702185	-2.006080E-2
12/26/2024  12:52:06.706092	-1.482115E-2
12/26/2024  12:52:06.709998	-1.406363E-2
12/26/2024  12:52:06.713904	-1.882908E-2
12/26/2024  12:52:06.717810	-2.263004E-2
12/26/2024  12:52:06.721717	-2.051255E-2
12/26/2024  12:52:06.725623	-1.534782E-2
12/26/2024  12:52:06.729529	-1.384016E-2
12/26/2024  12:52:06.733435	-1.810920E-2
12/26/2024  12:52:06.737342	-2.244264E-2
12/26/2024  12:52:06.741248	-2.105140E-2
12/26/2024  12:52:06.745154	-1.592699E-2
12/26/2024  12:52:06.749060	-1.369882E-2
12/26/2024  12:52:06.752967	-1.752749E-2
12/26/2024  12:52:06.756873	-2.216856E-2
12/26/2024  12:52:06.760779	-2.150416E-2
12/26/2024  12:52:06.764685	-1.640152E-2
12/26/2024  12:52:06.768592	-1.379773E-2
12/26/2024  12:52:06.772498	-1.692246E-2
12/26/2024  12:52:06.776404	-2.183242E-2
12/26/2024  12:52:06.780310	-2.185701E-2
12/26/2024  12:52:06.784217	-1.703763E-2
12/26/2024  12:52:06.788123	-1.383547E-2
12/26/2024  12:52:06.792029	-1.629061E-2
12/26/2024  12:52:06.795935	-2.139792E-2
12/26/2024  12:52:06.799842	-2.227102E-2
12/26/2024  12:52:06.803748	-1.776805E-2
12/26/2024  12:52:06.807654	-1.373099E-2
12/26/2024  12:52:06.811560	-1.573301E-2
12/26/2024  12:52:06.815467	-2.091774E-2
12/26/2024  12:52:06.819373	-2.238118E-2
12/26/2024  12:52:06.823279	-1.826435E-2
12/26/2024  12:52:06.827185	-1.395525E-2
12/26/2024  12:52:06.831092	-1.520931E-2
12/26/2024  12:52:06.834998	-2.029664E-2
12/26/2024  12:52:06.838904	-2.266818E-2
12/26/2024  12:52:06.842810	-1.893095E-2
12/26/2024  12:52:06.846717	-1.418784E-2
12/26/2024  12:52:06.850623	-1.471848E-2
12/26/2024  12:52:06.854529	-1.981946E-2
12/26/2024  12:52:06.858435	-2.271934E-2
12/26/2024  12:52:06.862342	-1.959749E-2
12/26/2024  12:52:06.866248	-1.453788E-2
12/26/2024  12:52:06.870154	-1.432569E-2
12/26/2024  12:52:06.874060	-1.927251E-2
12/26/2024  12:52:06.877967	-2.269637E-2
12/26/2024  12:52:06.881873	-2.010287E-2
12/26/2024  12:52:06.885779	-1.502365E-2
12/26/2024  12:52:06.889685	-1.411917E-2
12/26/2024  12:52:06.893592	-1.864676E-2
12/26/2024  12:52:06.897498	-2.254444E-2
12/26/2024  12:52:06.901404	-2.063404E-2
12/26/2024  12:52:06.905310	-1.545167E-2
12/26/2024  12:52:06.909217	-1.381651E-2
12/26/2024  12:52:06.913123	-1.794372E-2
12/26/2024  12:52:06.917029	-2.227068E-2
12/26/2024  12:52:06.920935	-2.118536E-2
12/26/2024  12:52:06.924842	-1.598873E-2
12/26/2024  12:52:06.928748	-1.362826E-2
12/26/2024  12:52:06.932654	-1.737166E-2
12/26/2024  12:52:06.936560	-2.195917E-2
12/26/2024  12:52:06.940467	-2.161538E-2
12/26/2024  12:52:06.944373	-1.660423E-2
12/26/2024  12:52:06.948279	-1.369744E-2
12/26/2024  12:52:06.952185	-1.662734E-2
12/26/2024  12:52:06.956092	-2.170091E-2
12/26/2024  12:52:06.959998	-2.206374E-2
12/26/2024  12:52:06.963904	-1.717820E-2
12/26/2024  12:52:06.967810	-1.359571E-2
12/26/2024  12:52:06.971717	-1.605363E-2
12/26/2024  12:52:06.975623	-2.120841E-2
12/26/2024  12:52:06.979529	-2.226870E-2
12/26/2024  12:52:06.983435	-1.794346E-2
12/26/2024  12:52:06.987342	-1.383291E-2
12/26/2024  12:52:06.991248	-1.556934E-2
12/26/2024  12:52:06.995154	-2.081305E-2
12/26/2024  12:52:06.999060	-2.258041E-2
12/26/2024  12:52:07.002967	-1.857931E-2
12/26/2024  12:52:07.006873	-1.398842E-2
12/26/2024  12:52:07.010779	-1.499799E-2
12/26/2024  12:52:07.014685	-2.022634E-2
12/26/2024  12:52:07.018592	-2.259113E-2
12/26/2024  12:52:07.022498	-1.912567E-2
12/26/2024  12:52:07.026404	-1.428512E-2
12/26/2024  12:52:07.030310	-1.455853E-2
12/26/2024  12:52:07.034217	-1.955808E-2
12/26/2024  12:52:07.038123	-2.271550E-2
12/26/2024  12:52:07.042029	-1.972701E-2
12/26/2024  12:52:07.045935	-1.469678E-2
12/26/2024  12:52:07.049842	-1.421149E-2
12/26/2024  12:52:07.053748	-1.901960E-2
12/26/2024  12:52:07.057654	-2.259327E-2
12/26/2024  12:52:07.061560	-2.025128E-2
12/26/2024  12:52:07.065467	-1.515147E-2
12/26/2024  12:52:07.069373	-1.391162E-2
12/26/2024  12:52:07.073279	-1.833984E-2
12/26/2024  12:52:07.077185	-2.251205E-2
12/26/2024  12:52:07.081092	-2.087769E-2
12/26/2024  12:52:07.084998	-1.562872E-2
12/26/2024  12:52:07.088904	-1.374900E-2
12/26/2024  12:52:07.092810	-1.768473E-2
12/26/2024  12:52:07.096717	-2.221603E-2
12/26/2024  12:52:07.100623	-2.132427E-2
12/26/2024  12:52:07.104529	-1.628262E-2
12/26/2024  12:52:07.108435	-1.368091E-2
12/26/2024  12:52:07.112342	-1.709798E-2
12/26/2024  12:52:07.116248	-2.195348E-2
12/26/2024  12:52:07.120154	-2.182781E-2
12/26/2024  12:52:07.124060	-1.682201E-2
12/26/2024  12:52:07.127967	-1.361628E-2
12/26/2024  12:52:07.131873	-1.651835E-2
12/26/2024  12:52:07.135779	-2.160779E-2
12/26/2024  12:52:07.139685	-2.215009E-2
12/26/2024  12:52:07.143592	-1.744360E-2
12/26/2024  12:52:07.147498	-1.372317E-2
12/26/2024  12:52:07.151404	-1.593025E-2
12/26/2024  12:52:07.155310	-2.114804E-2
12/26/2024  12:52:07.159217	-2.234358E-2
12/26/2024  12:52:07.163123	-1.797852E-2
12/26/2024  12:52:07.167029	-1.388354E-2
12/26/2024  12:52:07.170935	-1.535144E-2
12/26/2024  12:52:07.174842	-2.051505E-2
12/26/2024  12:52:07.178748	-2.264638E-2
12/26/2024  12:52:07.182654	-1.877677E-2
12/26/2024  12:52:07.186560	-1.412446E-2
12/26/2024  12:52:07.190467	-1.488308E-2
12/26/2024  12:52:07.194373	-1.998712E-2
12/26/2024  12:52:07.198279	-2.266121E-2
12/26/2024  12:52:07.202185	-1.930724E-2
12/26/2024  12:52:07.206092	-1.451043E-2
12/26/2024  12:52:07.209998	-1.446938E-2
12/26/2024  12:52:07.213904	-1.941289E-2
12/26/2024  12:52:07.217810	-2.260108E-2
12/26/2024  12:52:07.221717	-2.004977E-2
12/26/2024  12:52:07.225623	-1.488598E-2
12/26/2024  12:52:07.229529	-1.410877E-2
12/26/2024  12:52:07.233435	-1.869012E-2
12/26/2024  12:52:07.237342	-2.257918E-2
12/26/2024  12:52:07.241248	-2.055312E-2
12/26/2024  12:52:07.245154	-1.526999E-2
12/26/2024  12:52:07.249060	-1.385590E-2
12/26/2024  12:52:07.252967	-1.807311E-2
12/26/2024  12:52:07.256873	-2.244220E-2
12/26/2024  12:52:07.260779	-2.106826E-2
12/26/2024  12:52:07.264685	-1.585466E-2
12/26/2024  12:52:07.268592	-1.371459E-2
12/26/2024  12:52:07.272498	-1.739821E-2
12/26/2024  12:52:07.276404	-2.213465E-2
12/26/2024  12:52:07.280310	-2.149431E-2
12/26/2024  12:52:07.284217	-1.643039E-2
12/26/2024  12:52:07.288123	-1.358151E-2
12/26/2024  12:52:07.292029	-1.681052E-2
12/26/2024  12:52:07.295935	-2.176084E-2
12/26/2024  12:52:07.299842	-2.192779E-2
12/26/2024  12:52:07.303748	-1.706884E-2
12/26/2024  12:52:07.307654	-1.368560E-2
12/26/2024  12:52:07.311560	-1.623049E-2
12/26/2024  12:52:07.315467	-2.136000E-2
12/26/2024  12:52:07.319373	-2.228558E-2
12/26/2024  12:52:07.323279	-1.772593E-2
12/26/2024  12:52:07.327185	-1.380346E-2
12/26/2024  12:52:07.331092	-1.568714E-2
12/26/2024  12:52:07.334998	-2.094107E-2
12/26/2024  12:52:07.338904	-2.253728E-2
12/26/2024  12:52:07.342810	-1.840371E-2
12/26/2024  12:52:07.346717	-1.397580E-2
12/26/2024  12:52:07.350623	-1.513593E-2
12/26/2024  12:52:07.354529	-2.038623E-2
12/26/2024  12:52:07.358435	-2.265028E-2
12/26/2024  12:52:07.362342	-1.906181E-2
12/26/2024  12:52:07.366248	-1.425294E-2
12/26/2024  12:52:07.370154	-1.473059E-2
12/26/2024  12:52:07.374060	-1.971418E-2
12/26/2024  12:52:07.377967	-2.275984E-2
12/26/2024  12:52:07.381873	-1.967426E-2
12/26/2024  12:52:07.385779	-1.461469E-2
12/26/2024  12:52:07.389685	-1.428610E-2
12/26/2024  12:52:07.393592	-1.915182E-2
12/26/2024  12:52:07.397498	-2.256689E-2
12/26/2024  12:52:07.401404	-2.016757E-2
12/26/2024  12:52:07.405310	-1.504677E-2
12/26/2024  12:52:07.409217	-1.395962E-2
12/26/2024  12:52:07.413123	-1.855970E-2
12/26/2024  12:52:07.417029	-2.251452E-2
12/26/2024  12:52:07.420935	-2.080806E-2
12/26/2024  12:52:07.424842	-1.551838E-2
12/26/2024  12:52:07.428748	-1.378931E-2
12/26/2024  12:52:07.432654	-1.791830E-2
12/26/2024  12:52:07.436560	-2.234101E-2
12/26/2024  12:52:07.440467	-2.125491E-2
12/26/2024  12:52:07.444373	-1.604863E-2
12/26/2024  12:52:07.448279	-1.367426E-2
12/26/2024  12:52:07.452185	-1.730183E-2
12/26/2024  12:52:07.456092	-2.201049E-2
12/26/2024  12:52:07.459998	-2.169853E-2
12/26/2024  12:52:07.463904	-1.663209E-2
12/26/2024  12:52:07.467810	-1.371744E-2
12/26/2024  12:52:07.471717	-1.659040E-2
12/26/2024  12:52:07.475623	-2.167593E-2
12/26/2024  12:52:07.479529	-2.207962E-2
12/26/2024  12:52:07.483435	-1.730276E-2
12/26/2024  12:52:07.487342	-1.363692E-2
12/26/2024  12:52:07.491248	-1.610220E-2
12/26/2024  12:52:07.495154	-2.121306E-2
12/26/2024  12:52:07.499060	-2.226011E-2
12/26/2024  12:52:07.502967	-1.786576E-2
12/26/2024  12:52:07.506873	-1.375796E-2
12/26/2024  12:52:07.510779	-1.553101E-2
12/26/2024  12:52:07.514685	-2.067203E-2
12/26/2024  12:52:07.518592	-2.247639E-2
12/26/2024  12:52:07.522498	-1.855430E-2
12/26/2024  12:52:07.526404	-1.399620E-2
12/26/2024  12:52:07.530310	-1.501909E-2
12/26/2024  12:52:07.534217	-2.021178E-2
12/26/2024  12:52:07.538123	-2.267541E-2
12/26/2024  12:52:07.542029	-1.919838E-2
12/26/2024  12:52:07.545935	-1.432322E-2
12/26/2024  12:52:07.549842	-1.460186E-2
12/26/2024  12:52:07.553748	-1.965078E-2
12/26/2024  12:52:07.557654	-2.271335E-2
12/26/2024  12:52:07.561560	-1.982816E-2
12/26/2024  12:52:07.565467	-1.486574E-2
12/26/2024  12:52:07.569373	-1.424114E-2
12/26/2024  12:52:07.573279	-1.897386E-2
12/26/2024  12:52:07.577185	-2.261744E-2
12/26/2024  12:52:07.581092	-2.046322E-2
12/26/2024  12:52:07.584998	-1.516682E-2
12/26/2024  12:52:07.588904	-1.398211E-2
12/26/2024  12:52:07.592810	-1.824649E-2
12/26/2024  12:52:07.596717	-2.239455E-2
12/26/2024  12:52:07.600623	-2.085021E-2
12/26/2024  12:52:07.604529	-1.570470E-2
12/26/2024  12:52:07.608435	-1.381615E-2
12/26/2024  12:52:07.612342	-1.753763E-2
12/26/2024  12:52:07.616248	-2.219549E-2
12/26/2024  12:52:07.620154	-2.138498E-2
12/26/2024  12:52:07.624060	-1.626443E-2
12/26/2024  12:52:07.627967	-1.357583E-2
12/26/2024  12:52:07.631873	-1.694479E-2
12/26/2024  12:52:07.635779	-2.178212E-2
12/26/2024  12:52:07.639685	-2.179922E-2
12/26/2024  12:52:07.643592	-1.689677E-2
12/26/2024  12:52:07.647498	-1.357260E-2
12/26/2024  12:52:07.651404	-1.647382E-2
12/26/2024  12:52:07.655310	-2.145000E-2
12/26/2024  12:52:07.659217	-2.212003E-2
12/26/2024  12:52:07.663123	-1.745165E-2
12/26/2024  12:52:07.667029	-1.371804E-2
12/26/2024  12:52:07.670935	-1.589846E-2
12/26/2024  12:52:07.674842	-2.110133E-2
12/26/2024  12:52:07.678748	-2.243488E-2
12/26/2024  12:52:07.682654	-1.817461E-2
12/26/2024  12:52:07.686560	-1.393542E-2
12/26/2024  12:52:07.690467	-1.528531E-2
12/26/2024  12:52:07.694373	-2.054776E-2
12/26/2024  12:52:07.698279	-2.256365E-2
12/26/2024  12:52:07.702185	-1.868280E-2
12/26/2024  12:52:07.706092	-1.415374E-2
12/26/2024  12:52:07.709998	-1.480454E-2
12/26/2024  12:52:07.713904	-1.994664E-2
12/26/2024  12:52:07.717810	-2.262083E-2
12/26/2024  12:52:07.721717	-1.945615E-2
12/26/2024  12:52:07.725623	-1.451403E-2
12/26/2024  12:52:07.729529	-1.445268E-2
12/26/2024  12:52:07.733435	-1.937712E-2
12/26/2024  12:52:07.737342	-2.258033E-2
12/26/2024  12:52:07.741248	-1.995300E-2
12/26/2024  12:52:07.745154	-1.487063E-2
12/26/2024  12:52:07.749060	-1.407543E-2
12/26/2024  12:52:07.752967	-1.878771E-2
12/26/2024  12:52:07.756873	-2.262295E-2
12/26/2024  12:52:07.760779	-2.058226E-2
12/26/2024  12:52:07.764685	-1.539183E-2
12/26/2024  12:52:07.768592	-1.388353E-2
12/26/2024  12:52:07.772498	-1.811074E-2
12/26/2024  12:52:07.776404	-2.231073E-2
12/26/2024  12:52:07.780310	-2.105437E-2
12/26/2024  12:52:07.784217	-1.596035E-2
12/26/2024  12:52:07.788123	-1.377192E-2
12/26/2024  12:52:07.792029	-1.751913E-2
12/26/2024  12:52:07.795935	-2.213250E-2
12/26/2024  12:52:07.799842	-2.160921E-2
12/26/2024  12:52:07.803748	-1.644062E-2
12/26/2024  12:52:07.807654	-1.368559E-2
12/26/2024  12:52:07.811560	-1.684988E-2
12/26/2024  12:52:07.815467	-2.182768E-2
12/26/2024  12:52:07.819373	-2.203503E-2
12/26/2024  12:52:07.823279	-1.714454E-2
12/26/2024  12:52:07.827185	-1.371818E-2
12/26/2024  12:52:07.831092	-1.623489E-2
12/26/2024  12:52:07.834998	-2.137804E-2
12/26/2024  12:52:07.838904	-2.214758E-2
12/26/2024  12:52:07.842810	-1.764786E-2
12/26/2024  12:52:07.846717	-1.371820E-2
12/26/2024  12:52:07.850623	-1.565371E-2
12/26/2024  12:52:07.854529	-2.085677E-2
12/26/2024  12:52:07.858435	-2.247018E-2
12/26/2024  12:52:07.862342	-1.833916E-2
12/26/2024  12:52:07.866248	-1.393864E-2
12/26/2024  12:52:07.870154	-1.522638E-2
12/26/2024  12:52:07.874060	-2.033023E-2
12/26/2024  12:52:07.877967	-2.271683E-2
12/26/2024  12:52:07.881873	-1.901411E-2
12/26/2024  12:52:07.885779	-1.435836E-2
12/26/2024  12:52:07.889685	-1.473268E-2
12/26/2024  12:52:07.893592	-1.984345E-2
12/26/2024  12:52:07.897498	-2.274989E-2
12/26/2024  12:52:07.901404	-1.968167E-2
12/26/2024  12:52:07.905310	-1.463086E-2
12/26/2024  12:52:07.909217	-1.443342E-2
12/26/2024  12:52:07.913123	-1.914443E-2
12/26/2024  12:52:07.917029	-2.267041E-2
12/26/2024  12:52:07.920935	-2.021614E-2
12/26/2024  12:52:07.924842	-1.507753E-2
12/26/2024  12:52:07.928748	-1.401833E-2
12/26/2024  12:52:07.932654	-1.850329E-2
12/26/2024  12:52:07.936560	-2.260283E-2
12/26/2024  12:52:07.940467	-2.073579E-2
12/26/2024  12:52:07.944373	-1.555740E-2
12/26/2024  12:52:07.948279	-1.377413E-2
12/26/2024  12:52:07.952185	-1.782445E-2
12/26/2024  12:52:07.956092	-2.232829E-2
12/26/2024  12:52:07.959998	-2.124355E-2
12/26/2024  12:52:07.963904	-1.612957E-2
12/26/2024  12:52:07.967810	-1.361350E-2
12/26/2024  12:52:07.971717	-1.716645E-2
12/26/2024  12:52:07.975623	-2.198856E-2
12/26/2024  12:52:07.979529	-2.178337E-2
12/26/2024  12:52:07.983435	-1.673385E-2
12/26/2024  12:52:07.987342	-1.365715E-2
12/26/2024  12:52:07.991248	-1.656114E-2
12/26/2024  12:52:07.995154	-2.152698E-2
12/26/2024  12:52:07.999060	-2.203859E-2
12/26/2024  12:52:08.002967	-1.729651E-2
12/26/2024  12:52:08.006873	-1.372846E-2
12/26/2024  12:52:08.010779	-1.597775E-2
12/26/2024  12:52:08.014685	-2.131510E-2
12/26/2024  12:52:08.018592	-2.238295E-2
12/26/2024  12:52:08.022498	-1.806562E-2
12/26/2024  12:52:08.026404	-1.388718E-2
12/26/2024  12:52:08.030310	-1.544468E-2
12/26/2024  12:52:08.034217	-2.065011E-2
12/26/2024  12:52:08.038123	-2.251839E-2
12/26/2024  12:52:08.042029	-1.868456E-2
12/26/2024  12:52:08.045935	-1.408397E-2
12/26/2024  12:52:08.049842	-1.491332E-2
12/26/2024  12:52:08.053748	-2.003022E-2
12/26/2024  12:52:08.057654	-2.275166E-2
12/26/2024  12:52:08.061560	-1.931145E-2
12/26/2024  12:52:08.065467	-1.439747E-2
12/26/2024  12:52:08.069373	-1.449250E-2
12/26/2024  12:52:08.073279	-1.948918E-2
12/26/2024  12:52:08.077185	-2.265307E-2
12/26/2024  12:52:08.081092	-1.984229E-2
12/26/2024  12:52:08.084998	-1.471637E-2
12/26/2024  12:52:08.088904	-1.413183E-2
12/26/2024  12:52:08.092810	-1.885135E-2
12/26/2024  12:52:08.096717	-2.262456E-2
12/26/2024  12:52:08.100623	-2.044002E-2
12/26/2024  12:52:08.104529	-1.533848E-2
12/26/2024  12:52:08.108435	-1.393903E-2
12/26/2024  12:52:08.112342	-1.821398E-2
12/26/2024  12:52:08.116248	-2.250077E-2
12/26/2024  12:52:08.120154	-2.099178E-2
12/26/2024  12:52:08.124060	-1.577487E-2
12/26/2024  12:52:08.127967	-1.378212E-2
12/26/2024  12:52:08.131873	-1.770620E-2
12/26/2024  12:52:08.135779	-2.222517E-2
12/26/2024  12:52:08.139685	-2.145104E-2
12/26/2024  12:52:08.143592	-1.627984E-2
12/26/2024  12:52:08.147498	-1.362311E-2
12/26/2024  12:52:08.151404	-1.698821E-2
12/26/2024  12:52:08.155310	-2.189717E-2
12/26/2024  12:52:08.159217	-2.186393E-2
12/26/2024  12:52:08.163123	-1.690682E-2
12/26/2024  12:52:08.167029	-1.361096E-2
12/26/2024  12:52:08.170935	-1.639756E-2
12/26/2024  12:52:08.174842	-2.146854E-2
12/26/2024  12:52:08.178748	-2.219088E-2
12/26/2024  12:52:08.182654	-1.754048E-2
12/26/2024  12:52:08.186560	-1.365265E-2
12/26/2024  12:52:08.190467	-1.582911E-2
12/26/2024  12:52:08.194373	-2.100213E-2
12/26/2024  12:52:08.198279	-2.241652E-2
12/26/2024  12:52:08.202185	-1.811974E-2
12/26/2024  12:52:08.206092	-1.386850E-2
12/26/2024  12:52:08.209998	-1.530311E-2
12/26/2024  12:52:08.213904	-2.046180E-2
12/26/2024  12:52:08.217810	-2.261698E-2
12/26/2024  12:52:08.221717	-1.879887E-2
12/26/2024  12:52:08.225623	-1.418527E-2
12/26/2024  12:52:08.229529	-1.476672E-2
12/26/2024  12:52:08.233435	-1.994931E-2
12/26/2024  12:52:08.237342	-2.264537E-2
12/26/2024  12:52:08.241248	-1.955168E-2
12/26/2024  12:52:08.245154	-1.455869E-2
12/26/2024  12:52:08.249060	-1.446791E-2
12/26/2024  12:52:08.252967	-1.929223E-2
12/26/2024  12:52:08.256873	-2.273496E-2
12/26/2024  12:52:08.260779	-2.011877E-2
12/26/2024  12:52:08.264685	-1.486057E-2
12/26/2024  12:52:08.268592	-1.401960E-2
12/26/2024  12:52:08.272498	-1.871453E-2
12/26/2024  12:52:08.276404	-2.253160E-2
12/26/2024  12:52:08.280310	-2.067468E-2
12/26/2024  12:52:08.284217	-1.545121E-2
12/26/2024  12:52:08.288123	-1.383430E-2
12/26/2024  12:52:08.292029	-1.803729E-2
12/26/2024  12:52:08.295935	-2.232382E-2
12/26/2024  12:52:08.299842	-2.109524E-2
12/26/2024  12:52:08.303748	-1.590689E-2
12/26/2024  12:52:08.307654	-1.368507E-2
12/26/2024  12:52:08.311560	-1.739034E-2
12/26/2024  12:52:08.315467	-2.213880E-2
12/26/2024  12:52:08.319373	-2.160804E-2
12/26/2024  12:52:08.323279	-1.656290E-2
12/26/2024  12:52:08.327185	-1.365646E-2
12/26/2024  12:52:08.331092	-1.679749E-2
12/26/2024  12:52:08.334998	-2.175217E-2
12/26/2024  12:52:08.338904	-2.195640E-2
12/26/2024  12:52:08.342810	-1.707725E-2
12/26/2024  12:52:08.346717	-1.367022E-2
12/26/2024  12:52:08.350623	-1.623999E-2
12/26/2024  12:52:08.354529	-2.140659E-2
12/26/2024  12:52:08.358435	-2.234780E-2
12/26/2024  12:52:08.362342	-1.777367E-2
12/26/2024  12:52:08.366248	-1.382897E-2
12/26/2024  12:52:08.370154	-1.572876E-2
12/26/2024  12:52:08.374060	-2.092287E-2
12/26/2024  12:52:08.377967	-2.241658E-2
12/26/2024  12:52:08.381873	-1.836089E-2
12/26/2024  12:52:08.385779	-1.402277E-2
12/26/2024  12:52:08.389685	-1.510491E-2
12/26/2024  12:52:08.393592	-2.033534E-2
12/26/2024  12:52:08.397498	-2.265784E-2
12/26/2024  12:52:08.401404	-1.904455E-2
