12/26/2024  13:14:22.003564	-8.044918E+0
12/26/2024  13:14:22.007470	-8.046863E+0
12/26/2024  13:14:22.011376	-8.042926E+0
12/26/2024  13:14:22.015282	-8.038398E+0
12/26/2024  13:14:22.019189	-8.039331E+0
12/26/2024  13:14:22.023095	-8.044418E+0
12/26/2024  13:14:22.027001	-8.046951E+0
12/26/2024  13:14:22.030907	-8.043608E+0
12/26/2024  13:14:22.034814	-8.038773E+0
12/26/2024  13:14:22.038720	-8.038910E+0
12/26/2024  13:14:22.042626	-8.043803E+0
12/26/2024  13:14:22.046532	-8.046978E+0
12/26/2024  13:14:22.050439	-8.044248E+0
12/26/2024  13:14:22.054345	-8.039182E+0
12/26/2024  13:14:22.058251	-8.038560E+0
12/26/2024  13:14:22.062157	-8.043232E+0
12/26/2024  13:14:22.066064	-8.046974E+0
12/26/2024  13:14:22.069970	-8.044650E+0
12/26/2024  13:14:22.073876	-8.039640E+0
12/26/2024  13:14:22.077782	-8.038256E+0
12/26/2024  13:14:22.081689	-8.042477E+0
12/26/2024  13:14:22.085595	-8.046722E+0
12/26/2024  13:14:22.089501	-8.045310E+0
12/26/2024  13:14:22.093407	-8.040086E+0
12/26/2024  13:14:22.097314	-8.038106E+0
12/26/2024  13:14:22.101220	-8.041861E+0
12/26/2024  13:14:22.105126	-8.046462E+0
12/26/2024  13:14:22.109032	-8.045803E+0
12/26/2024  13:14:22.112939	-8.040628E+0
12/26/2024  13:14:22.116845	-8.037875E+0
12/26/2024  13:14:22.120751	-8.041277E+0
12/26/2024  13:14:22.124657	-8.046142E+0
12/26/2024  13:14:22.128564	-8.046131E+0
12/26/2024  13:14:22.132470	-8.041340E+0
12/26/2024  13:14:22.136376	-8.037941E+0
12/26/2024  13:14:22.140282	-8.040622E+0
12/26/2024  13:14:22.144189	-8.045752E+0
12/26/2024  13:14:22.148095	-8.046533E+0
12/26/2024  13:14:22.152001	-8.041901E+0
12/26/2024  13:14:22.155907	-8.038087E+0
12/26/2024  13:14:22.159814	-8.040091E+0
12/26/2024  13:14:22.163720	-8.045264E+0
12/26/2024  13:14:22.167626	-8.046755E+0
12/26/2024  13:14:22.171532	-8.042568E+0
12/26/2024  13:14:22.175439	-8.038270E+0
12/26/2024  13:14:22.179345	-8.039543E+0
12/26/2024  13:14:22.183251	-8.044911E+0
12/26/2024  13:14:22.187157	-8.047082E+0
12/26/2024  13:14:22.191064	-8.043252E+0
12/26/2024  13:14:22.194970	-8.038592E+0
12/26/2024  13:14:22.198876	-8.039056E+0
12/26/2024  13:14:22.202782	-8.044153E+0
12/26/2024  13:14:22.206689	-8.047023E+0
12/26/2024  13:14:22.210595	-8.043788E+0
12/26/2024  13:14:22.214501	-8.038902E+0
12/26/2024  13:14:22.218407	-8.038672E+0
12/26/2024  13:14:22.222314	-8.043507E+0
12/26/2024  13:14:22.226220	-8.046940E+0
12/26/2024  13:14:22.230126	-8.044404E+0
12/26/2024  13:14:22.234032	-8.039349E+0
12/26/2024  13:14:22.237939	-8.038397E+0
12/26/2024  13:14:22.241845	-8.042985E+0
12/26/2024  13:14:22.245751	-8.046903E+0
12/26/2024  13:14:22.249657	-8.045030E+0
12/26/2024  13:14:22.253564	-8.039807E+0
12/26/2024  13:14:22.257470	-8.038076E+0
12/26/2024  13:14:22.261376	-8.042287E+0
12/26/2024  13:14:22.265282	-8.046666E+0
12/26/2024  13:14:22.269189	-8.045480E+0
12/26/2024  13:14:22.273095	-8.040401E+0
12/26/2024  13:14:22.277001	-8.038113E+0
12/26/2024  13:14:22.280907	-8.041677E+0
12/26/2024  13:14:22.284814	-8.046358E+0
12/26/2024  13:14:22.288720	-8.045859E+0
12/26/2024  13:14:22.292626	-8.040969E+0
12/26/2024  13:14:22.296532	-8.037996E+0
12/26/2024  13:14:22.300439	-8.041182E+0
12/26/2024  13:14:22.304345	-8.046105E+0
12/26/2024  13:14:22.308251	-8.046321E+0
12/26/2024  13:14:22.312157	-8.041537E+0
12/26/2024  13:14:22.316064	-8.037985E+0
12/26/2024  13:14:22.319970	-8.040491E+0
12/26/2024  13:14:22.323876	-8.045584E+0
12/26/2024  13:14:22.327782	-8.046492E+0
12/26/2024  13:14:22.331689	-8.042180E+0
12/26/2024  13:14:22.335595	-8.038144E+0
12/26/2024  13:14:22.339501	-8.039927E+0
12/26/2024  13:14:22.343407	-8.045179E+0
12/26/2024  13:14:22.347314	-8.046874E+0
12/26/2024  13:14:22.351220	-8.042792E+0
12/26/2024  13:14:22.355126	-8.038285E+0
12/26/2024  13:14:22.359032	-8.039400E+0
12/26/2024  13:14:22.362939	-8.044554E+0
12/26/2024  13:14:22.366845	-8.047041E+0
12/26/2024  13:14:22.370751	-8.043261E+0
12/26/2024  13:14:22.374657	-8.038640E+0
12/26/2024  13:14:22.378564	-8.039116E+0
12/26/2024  13:14:22.382470	-8.043969E+0
12/26/2024  13:14:22.386376	-8.047001E+0
12/26/2024  13:14:22.390282	-8.044099E+0
12/26/2024  13:14:22.394189	-8.039114E+0
12/26/2024  13:14:22.398095	-8.038641E+0
12/26/2024  13:14:22.402001	-8.043400E+0
12/26/2024  13:14:22.405907	-8.046971E+0
12/26/2024  13:14:22.409814	-8.044628E+0
12/26/2024  13:14:22.413720	-8.039483E+0
12/26/2024  13:14:22.417626	-8.038269E+0
12/26/2024  13:14:22.421532	-8.042722E+0
12/26/2024  13:14:22.425439	-8.046810E+0
12/26/2024  13:14:22.429345	-8.045155E+0
12/26/2024  13:14:22.433251	-8.039903E+0
12/26/2024  13:14:22.437157	-8.038153E+0
12/26/2024  13:14:22.441064	-8.042083E+0
12/26/2024  13:14:22.444970	-8.046534E+0
12/26/2024  13:14:22.448876	-8.045634E+0
12/26/2024  13:14:22.452782	-8.040546E+0
12/26/2024  13:14:22.456689	-8.038011E+0
12/26/2024  13:14:22.460595	-8.041479E+0
12/26/2024  13:14:22.464501	-8.046267E+0
12/26/2024  13:14:22.468407	-8.046043E+0
12/26/2024  13:14:22.472314	-8.041140E+0
12/26/2024  13:14:22.476220	-8.038042E+0
12/26/2024  13:14:22.480126	-8.040836E+0
12/26/2024  13:14:22.484032	-8.045793E+0
12/26/2024  13:14:22.487939	-8.046511E+0
12/26/2024  13:14:22.491845	-8.041846E+0
12/26/2024  13:14:22.495751	-8.038074E+0
12/26/2024  13:14:22.499657	-8.040306E+0
12/26/2024  13:14:22.503564	-8.045512E+0
12/26/2024  13:14:22.507470	-8.046743E+0
12/26/2024  13:14:22.511376	-8.042449E+0
12/26/2024  13:14:22.515282	-8.038262E+0
12/26/2024  13:14:22.519189	-8.039781E+0
12/26/2024  13:14:22.523095	-8.044951E+0
12/26/2024  13:14:22.527001	-8.047018E+0
12/26/2024  13:14:22.530907	-8.043022E+0
12/26/2024  13:14:22.534814	-8.038461E+0
12/26/2024  13:14:22.538720	-8.039226E+0
12/26/2024  13:14:22.542626	-8.044421E+0
12/26/2024  13:14:22.546532	-8.046947E+0
12/26/2024  13:14:22.550439	-8.043707E+0
12/26/2024  13:14:22.554345	-8.038845E+0
12/26/2024  13:14:22.558251	-8.038864E+0
12/26/2024  13:14:22.562157	-8.043786E+0
12/26/2024  13:14:22.566064	-8.046984E+0
12/26/2024  13:14:22.569970	-8.044283E+0
12/26/2024  13:14:22.573876	-8.039186E+0
12/26/2024  13:14:22.577782	-8.038521E+0
12/26/2024  13:14:22.581689	-8.043191E+0
12/26/2024  13:14:22.585595	-8.046979E+0
12/26/2024  13:14:22.589501	-8.044791E+0
12/26/2024  13:14:22.593407	-8.039550E+0
12/26/2024  13:14:22.597314	-8.038264E+0
12/26/2024  13:14:22.601220	-8.042678E+0
12/26/2024  13:14:22.605126	-8.046832E+0
12/26/2024  13:14:22.609032	-8.045324E+0
12/26/2024  13:14:22.612939	-8.040140E+0
12/26/2024  13:14:22.616845	-8.038128E+0
12/26/2024  13:14:22.620751	-8.041938E+0
12/26/2024  13:14:22.624657	-8.046496E+0
12/26/2024  13:14:22.628564	-8.045817E+0
12/26/2024  13:14:22.632470	-8.040783E+0
12/26/2024  13:14:22.636376	-8.038019E+0
12/26/2024  13:14:22.640282	-8.041365E+0
12/26/2024  13:14:22.644189	-8.046147E+0
12/26/2024  13:14:22.648095	-8.046253E+0
12/26/2024  13:14:22.652001	-8.041372E+0
12/26/2024  13:14:22.655907	-8.038008E+0
12/26/2024  13:14:22.659814	-8.040661E+0
12/26/2024  13:14:22.663720	-8.045798E+0
12/26/2024  13:14:22.667626	-8.046589E+0
12/26/2024  13:14:22.671532	-8.041954E+0
12/26/2024  13:14:22.675439	-8.038139E+0
12/26/2024  13:14:22.679345	-8.040073E+0
12/26/2024  13:14:22.683251	-8.045400E+0
12/26/2024  13:14:22.687157	-8.046869E+0
12/26/2024  13:14:22.691064	-8.042635E+0
12/26/2024  13:14:22.694970	-8.038247E+0
12/26/2024  13:14:22.698876	-8.039702E+0
12/26/2024  13:14:22.702782	-8.044775E+0
12/26/2024  13:14:22.706689	-8.046966E+0
12/26/2024  13:14:22.710595	-8.043266E+0
12/26/2024  13:14:22.714501	-8.038625E+0
12/26/2024  13:14:22.718407	-8.039242E+0
12/26/2024  13:14:22.722314	-8.044230E+0
12/26/2024  13:14:22.726220	-8.047122E+0
12/26/2024  13:14:22.730126	-8.043922E+0
12/26/2024  13:14:22.734032	-8.038926E+0
12/26/2024  13:14:22.737939	-8.038743E+0
12/26/2024  13:14:22.741845	-8.043662E+0
12/26/2024  13:14:22.745751	-8.046988E+0
12/26/2024  13:14:22.749657	-8.044464E+0
12/26/2024  13:14:22.753564	-8.039355E+0
12/26/2024  13:14:22.757470	-8.038481E+0
12/26/2024  13:14:22.761376	-8.043010E+0
12/26/2024  13:14:22.765282	-8.046876E+0
12/26/2024  13:14:22.769189	-8.044940E+0
12/26/2024  13:14:22.773095	-8.039809E+0
12/26/2024  13:14:22.777001	-8.038194E+0
12/26/2024  13:14:22.780907	-8.042306E+0
12/26/2024  13:14:22.784814	-8.046639E+0
12/26/2024  13:14:22.788720	-8.045542E+0
12/26/2024  13:14:22.792626	-8.040240E+0
12/26/2024  13:14:22.796532	-8.038033E+0
12/26/2024  13:14:22.800439	-8.041743E+0
12/26/2024  13:14:22.804345	-8.046465E+0
12/26/2024  13:14:22.808251	-8.045948E+0
12/26/2024  13:14:22.812157	-8.040942E+0
12/26/2024  13:14:22.816064	-8.038058E+0
12/26/2024  13:14:22.819970	-8.041082E+0
12/26/2024  13:14:22.823876	-8.046145E+0
12/26/2024  13:14:22.827782	-8.046359E+0
12/26/2024  13:14:22.831689	-8.041597E+0
12/26/2024  13:14:22.835595	-8.038031E+0
12/26/2024  13:14:22.839501	-8.040543E+0
12/26/2024  13:14:22.843407	-8.045644E+0
12/26/2024  13:14:22.847314	-8.046655E+0
12/26/2024  13:14:22.851220	-8.042161E+0
12/26/2024  13:14:22.855126	-8.038199E+0
12/26/2024  13:14:22.859032	-8.039998E+0
12/26/2024  13:14:22.862939	-8.045187E+0
12/26/2024  13:14:22.866845	-8.046837E+0
12/26/2024  13:14:22.870751	-8.042788E+0
12/26/2024  13:14:22.874657	-8.038364E+0
12/26/2024  13:14:22.878564	-8.039458E+0
12/26/2024  13:14:22.882470	-8.044573E+0
12/26/2024  13:14:22.886376	-8.046973E+0
12/26/2024  13:14:22.890282	-8.043498E+0
12/26/2024  13:14:22.894189	-8.038661E+0
12/26/2024  13:14:22.898095	-8.038998E+0
12/26/2024  13:14:22.902001	-8.043961E+0
12/26/2024  13:14:22.905907	-8.047063E+0
12/26/2024  13:14:22.909814	-8.044056E+0
12/26/2024  13:14:22.913720	-8.039045E+0
12/26/2024  13:14:22.917626	-8.038693E+0
12/26/2024  13:14:22.921532	-8.043420E+0
12/26/2024  13:14:22.925439	-8.047025E+0
12/26/2024  13:14:22.929345	-8.044727E+0
12/26/2024  13:14:22.933251	-8.039428E+0
12/26/2024  13:14:22.937157	-8.038354E+0
12/26/2024  13:14:22.941064	-8.042849E+0
12/26/2024  13:14:22.944970	-8.046913E+0
12/26/2024  13:14:22.948876	-8.045178E+0
12/26/2024  13:14:22.952782	-8.039934E+0
12/26/2024  13:14:22.956689	-8.038233E+0
12/26/2024  13:14:22.960595	-8.042212E+0
12/26/2024  13:14:22.964501	-8.046663E+0
12/26/2024  13:14:22.968407	-8.045712E+0
12/26/2024  13:14:22.972314	-8.040539E+0
12/26/2024  13:14:22.976220	-8.038060E+0
12/26/2024  13:14:22.980126	-8.041589E+0
12/26/2024  13:14:22.984032	-8.046323E+0
12/26/2024  13:14:22.987939	-8.046035E+0
12/26/2024  13:14:22.991845	-8.041080E+0
12/26/2024  13:14:22.995751	-8.037965E+0
12/26/2024  13:14:22.999657	-8.041005E+0
12/26/2024  13:14:23.003564	-8.045932E+0
12/26/2024  13:14:23.007470	-8.046277E+0
12/26/2024  13:14:23.011376	-8.041700E+0
12/26/2024  13:14:23.015282	-8.038046E+0
12/26/2024  13:14:23.019189	-8.040359E+0
12/26/2024  13:14:23.023095	-8.045546E+0
12/26/2024  13:14:23.027001	-8.046674E+0
12/26/2024  13:14:23.030907	-8.042375E+0
12/26/2024  13:14:23.034814	-8.038238E+0
12/26/2024  13:14:23.038720	-8.039891E+0
12/26/2024  13:14:23.042626	-8.045112E+0
12/26/2024  13:14:23.046532	-8.046809E+0
12/26/2024  13:14:23.050439	-8.042928E+0
12/26/2024  13:14:23.054345	-8.038411E+0
12/26/2024  13:14:23.058251	-8.039392E+0
12/26/2024  13:14:23.062157	-8.044476E+0
12/26/2024  13:14:23.066064	-8.046991E+0
12/26/2024  13:14:23.069970	-8.043635E+0
12/26/2024  13:14:23.073876	-8.038776E+0
12/26/2024  13:14:23.077782	-8.038923E+0
12/26/2024  13:14:23.081689	-8.043875E+0
12/26/2024  13:14:23.085595	-8.047043E+0
12/26/2024  13:14:23.089501	-8.044130E+0
12/26/2024  13:14:23.093407	-8.039208E+0
12/26/2024  13:14:23.097314	-8.038589E+0
12/26/2024  13:14:23.101220	-8.043252E+0
12/26/2024  13:14:23.105126	-8.047017E+0
12/26/2024  13:14:23.109032	-8.044759E+0
12/26/2024  13:14:23.112939	-8.039538E+0
12/26/2024  13:14:23.116845	-8.038321E+0
12/26/2024  13:14:23.120751	-8.042612E+0
12/26/2024  13:14:23.124657	-8.046747E+0
12/26/2024  13:14:23.128564	-8.045316E+0
12/26/2024  13:14:23.132470	-8.040125E+0
12/26/2024  13:14:23.136376	-8.038111E+0
12/26/2024  13:14:23.140282	-8.042038E+0
12/26/2024  13:14:23.144189	-8.046577E+0
12/26/2024  13:14:23.148095	-8.045829E+0
12/26/2024  13:14:23.152001	-8.040779E+0
12/26/2024  13:14:23.155907	-8.038032E+0
12/26/2024  13:14:23.159814	-8.041338E+0
12/26/2024  13:14:23.163720	-8.046239E+0
12/26/2024  13:14:23.167626	-8.046259E+0
12/26/2024  13:14:23.171532	-8.041467E+0
12/26/2024  13:14:23.175439	-8.038053E+0
12/26/2024  13:14:23.179345	-8.040745E+0
12/26/2024  13:14:23.183251	-8.045790E+0
12/26/2024  13:14:23.187157	-8.046583E+0
12/26/2024  13:14:23.191064	-8.042022E+0
12/26/2024  13:14:23.194970	-8.038145E+0
12/26/2024  13:14:23.198876	-8.040150E+0
12/26/2024  13:14:23.202782	-8.045298E+0
12/26/2024  13:14:23.206689	-8.046747E+0
12/26/2024  13:14:23.210595	-8.042636E+0
12/26/2024  13:14:23.214501	-8.038239E+0
12/26/2024  13:14:23.218407	-8.039588E+0
12/26/2024  13:14:23.222314	-8.044832E+0
12/26/2024  13:14:23.226220	-8.046909E+0
12/26/2024  13:14:23.230126	-8.043277E+0
12/26/2024  13:14:23.234032	-8.038568E+0
12/26/2024  13:14:23.237939	-8.039169E+0
12/26/2024  13:14:23.241845	-8.044262E+0
12/26/2024  13:14:23.245751	-8.047011E+0
12/26/2024  13:14:23.249657	-8.043894E+0
12/26/2024  13:14:23.253564	-8.038939E+0
12/26/2024  13:14:23.257470	-8.038843E+0
12/26/2024  13:14:23.261376	-8.043596E+0
12/26/2024  13:14:23.265282	-8.047091E+0
12/26/2024  13:14:23.269189	-8.044455E+0
12/26/2024  13:14:23.273095	-8.039413E+0
12/26/2024  13:14:23.277001	-8.038416E+0
12/26/2024  13:14:23.280907	-8.043097E+0
12/26/2024  13:14:23.284814	-8.047122E+0
12/26/2024  13:14:23.288720	-8.045049E+0
12/26/2024  13:14:23.292626	-8.039927E+0
12/26/2024  13:14:23.296532	-8.038241E+0
12/26/2024  13:14:23.300439	-8.042356E+0
12/26/2024  13:14:23.304345	-8.046692E+0
12/26/2024  13:14:23.308251	-8.045488E+0
12/26/2024  13:14:23.312157	-8.040391E+0
12/26/2024  13:14:23.316064	-8.037991E+0
12/26/2024  13:14:23.319970	-8.041728E+0
12/26/2024  13:14:23.323876	-8.046510E+0
12/26/2024  13:14:23.327782	-8.045932E+0
12/26/2024  13:14:23.331689	-8.040986E+0
12/26/2024  13:14:23.335595	-8.037975E+0
12/26/2024  13:14:23.339501	-8.041102E+0
12/26/2024  13:14:23.343407	-8.046050E+0
12/26/2024  13:14:23.347314	-8.046305E+0
12/26/2024  13:14:23.351220	-8.041586E+0
12/26/2024  13:14:23.355126	-8.037983E+0
12/26/2024  13:14:23.359032	-8.040491E+0
12/26/2024  13:14:23.362939	-8.045633E+0
12/26/2024  13:14:23.366845	-8.046634E+0
12/26/2024  13:14:23.370751	-8.042250E+0
12/26/2024  13:14:23.374657	-8.038037E+0
12/26/2024  13:14:23.378564	-8.040090E+0
12/26/2024  13:14:23.382470	-8.045144E+0
12/26/2024  13:14:23.386376	-8.046877E+0
12/26/2024  13:14:23.390282	-8.042873E+0
12/26/2024  13:14:23.394189	-8.038422E+0
12/26/2024  13:14:23.398095	-8.039497E+0
12/26/2024  13:14:23.402001	-8.044713E+0
12/26/2024  13:14:23.405907	-8.047065E+0
12/26/2024  13:14:23.409814	-8.043511E+0
12/26/2024  13:14:23.413720	-8.038749E+0
12/26/2024  13:14:23.417626	-8.039051E+0
12/26/2024  13:14:23.421532	-8.044102E+0
12/26/2024  13:14:23.425439	-8.047087E+0
12/26/2024  13:14:23.429345	-8.044005E+0
12/26/2024  13:14:23.433251	-8.039103E+0
12/26/2024  13:14:23.437157	-8.038756E+0
12/26/2024  13:14:23.441064	-8.043398E+0
12/26/2024  13:14:23.444970	-8.046953E+0
12/26/2024  13:14:23.448876	-8.044609E+0
12/26/2024  13:14:23.452782	-8.039502E+0
12/26/2024  13:14:23.456689	-8.038417E+0
12/26/2024  13:14:23.460595	-8.042779E+0
12/26/2024  13:14:23.464501	-8.046889E+0
12/26/2024  13:14:23.468407	-8.045239E+0
12/26/2024  13:14:23.472314	-8.039909E+0
12/26/2024  13:14:23.476220	-8.038201E+0
12/26/2024  13:14:23.480126	-8.042219E+0
12/26/2024  13:14:23.484032	-8.046638E+0
12/26/2024  13:14:23.487939	-8.045741E+0
12/26/2024  13:14:23.491845	-8.040520E+0
12/26/2024  13:14:23.495751	-8.038056E+0
12/26/2024  13:14:23.499657	-8.041547E+0
12/26/2024  13:14:23.503564	-8.046300E+0
12/26/2024  13:14:23.507470	-8.046128E+0
12/26/2024  13:14:23.511376	-8.041218E+0
12/26/2024  13:14:23.515282	-8.038029E+0
12/26/2024  13:14:23.519189	-8.041053E+0
12/26/2024  13:14:23.523095	-8.046047E+0
12/26/2024  13:14:23.527001	-8.046395E+0
12/26/2024  13:14:23.530907	-8.041761E+0
12/26/2024  13:14:23.534814	-8.038088E+0
12/26/2024  13:14:23.538720	-8.040429E+0
12/26/2024  13:14:23.542626	-8.045566E+0
12/26/2024  13:14:23.546532	-8.046702E+0
12/26/2024  13:14:23.550439	-8.042336E+0
12/26/2024  13:14:23.554345	-8.038186E+0
12/26/2024  13:14:23.558251	-8.039898E+0
12/26/2024  13:14:23.562157	-8.045060E+0
12/26/2024  13:14:23.566064	-8.046982E+0
12/26/2024  13:14:23.569970	-8.043013E+0
12/26/2024  13:14:23.573876	-8.038405E+0
12/26/2024  13:14:23.577782	-8.039281E+0
12/26/2024  13:14:23.581689	-8.044554E+0
12/26/2024  13:14:23.585595	-8.046966E+0
12/26/2024  13:14:23.589501	-8.043683E+0
12/26/2024  13:14:23.593407	-8.038765E+0
12/26/2024  13:14:23.597314	-8.039005E+0
12/26/2024  13:14:23.601220	-8.043922E+0
12/26/2024  13:14:23.605126	-8.047074E+0
12/26/2024  13:14:23.609032	-8.044284E+0
12/26/2024  13:14:23.612939	-8.039160E+0
12/26/2024  13:14:23.616845	-8.038593E+0
12/26/2024  13:14:23.620751	-8.043353E+0
12/26/2024  13:14:23.624657	-8.047094E+0
12/26/2024  13:14:23.628564	-8.044902E+0
12/26/2024  13:14:23.632470	-8.039657E+0
12/26/2024  13:14:23.636376	-8.038341E+0
12/26/2024  13:14:23.640282	-8.042667E+0
12/26/2024  13:14:23.644189	-8.046812E+0
12/26/2024  13:14:23.648095	-8.045449E+0
12/26/2024  13:14:23.652001	-8.040231E+0
12/26/2024  13:14:23.655907	-8.038139E+0
12/26/2024  13:14:23.659814	-8.041958E+0
12/26/2024  13:14:23.663720	-8.046588E+0
12/26/2024  13:14:23.667626	-8.045876E+0
12/26/2024  13:14:23.671532	-8.040741E+0
12/26/2024  13:14:23.675439	-8.038019E+0
12/26/2024  13:14:23.679345	-8.041429E+0
12/26/2024  13:14:23.683251	-8.046251E+0
12/26/2024  13:14:23.687157	-8.046073E+0
12/26/2024  13:14:23.691064	-8.041359E+0
12/26/2024  13:14:23.694970	-8.038049E+0
12/26/2024  13:14:23.698876	-8.040862E+0
12/26/2024  13:14:23.702782	-8.045894E+0
12/26/2024  13:14:23.706689	-8.046604E+0
12/26/2024  13:14:23.710595	-8.041992E+0
12/26/2024  13:14:23.714501	-8.038147E+0
12/26/2024  13:14:23.718407	-8.040181E+0
12/26/2024  13:14:23.722314	-8.045489E+0
12/26/2024  13:14:23.726220	-8.046832E+0
12/26/2024  13:14:23.730126	-8.042639E+0
12/26/2024  13:14:23.734032	-8.038394E+0
12/26/2024  13:14:23.737939	-8.039771E+0
12/26/2024  13:14:23.741845	-8.044933E+0
12/26/2024  13:14:23.745751	-8.046986E+0
12/26/2024  13:14:23.749657	-8.043268E+0
12/26/2024  13:14:23.753564	-8.038599E+0
12/26/2024  13:14:23.757470	-8.039308E+0
12/26/2024  13:14:23.761376	-8.044441E+0
12/26/2024  13:14:23.765282	-8.047076E+0
12/26/2024  13:14:23.769189	-8.043838E+0
12/26/2024  13:14:23.773095	-8.038956E+0
12/26/2024  13:14:23.777001	-8.038866E+0
12/26/2024  13:14:23.780907	-8.043705E+0
12/26/2024  13:14:23.784814	-8.047085E+0
12/26/2024  13:14:23.788720	-8.044437E+0
12/26/2024  13:14:23.792626	-8.039363E+0
12/26/2024  13:14:23.796532	-8.038509E+0
12/26/2024  13:14:23.800439	-8.043086E+0
12/26/2024  13:14:23.804345	-8.046937E+0
12/26/2024  13:14:23.808251	-8.044979E+0
12/26/2024  13:14:23.812157	-8.039748E+0
12/26/2024  13:14:23.816064	-8.038332E+0
12/26/2024  13:14:23.819970	-8.042471E+0
12/26/2024  13:14:23.823876	-8.046701E+0
12/26/2024  13:14:23.827782	-8.045437E+0
12/26/2024  13:14:23.831689	-8.040313E+0
12/26/2024  13:14:23.835595	-8.038193E+0
12/26/2024  13:14:23.839501	-8.041864E+0
12/26/2024  13:14:23.843407	-8.046515E+0
12/26/2024  13:14:23.847314	-8.046002E+0
12/26/2024  13:14:23.851220	-8.040962E+0
12/26/2024  13:14:23.855126	-8.038175E+0
12/26/2024  13:14:23.859032	-8.041264E+0
12/26/2024  13:14:23.862939	-8.046128E+0
12/26/2024  13:14:23.866845	-8.046356E+0
12/26/2024  13:14:23.870751	-8.041535E+0
12/26/2024  13:14:23.874657	-8.038120E+0
12/26/2024  13:14:23.878564	-8.040629E+0
12/26/2024  13:14:23.882470	-8.045757E+0
12/26/2024  13:14:23.886376	-8.046628E+0
12/26/2024  13:14:23.890282	-8.042136E+0
12/26/2024  13:14:23.894189	-8.038235E+0
12/26/2024  13:14:23.898095	-8.040073E+0
12/26/2024  13:14:23.902001	-8.045259E+0
12/26/2024  13:14:23.905907	-8.046972E+0
12/26/2024  13:14:23.909814	-8.042805E+0
12/26/2024  13:14:23.913720	-8.038350E+0
12/26/2024  13:14:23.917626	-8.039456E+0
12/26/2024  13:14:23.921532	-8.044729E+0
12/26/2024  13:14:23.925439	-8.047046E+0
12/26/2024  13:14:23.929345	-8.043498E+0
12/26/2024  13:14:23.933251	-8.038744E+0
12/26/2024  13:14:23.937157	-8.039089E+0
12/26/2024  13:14:23.941064	-8.044087E+0
12/26/2024  13:14:23.944970	-8.047132E+0
12/26/2024  13:14:23.948876	-8.044089E+0
12/26/2024  13:14:23.952782	-8.039176E+0
12/26/2024  13:14:23.956689	-8.038674E+0
12/26/2024  13:14:23.960595	-8.043577E+0
12/26/2024  13:14:23.964501	-8.047133E+0
12/26/2024  13:14:23.968407	-8.044763E+0
12/26/2024  13:14:23.972314	-8.039506E+0
12/26/2024  13:14:23.976220	-8.038327E+0
12/26/2024  13:14:23.980126	-8.042880E+0
12/26/2024  13:14:23.984032	-8.046942E+0
12/26/2024  13:14:23.987939	-8.045163E+0
12/26/2024  13:14:23.991845	-8.039981E+0
12/26/2024  13:14:23.995751	-8.038226E+0
12/26/2024  13:14:23.999657	-8.042166E+0
12/26/2024  13:14:24.003564	-8.046785E+0
12/26/2024  13:14:24.007470	-8.045688E+0
12/26/2024  13:14:24.011376	-8.040581E+0
12/26/2024  13:14:24.015282	-8.038095E+0
12/26/2024  13:14:24.019189	-8.041552E+0
12/26/2024  13:14:24.023095	-8.046418E+0
12/26/2024  13:14:24.027001	-8.046079E+0
12/26/2024  13:14:24.030907	-8.041141E+0
12/26/2024  13:14:24.034814	-8.038085E+0
12/26/2024  13:14:24.038720	-8.041012E+0
12/26/2024  13:14:24.042626	-8.045998E+0
12/26/2024  13:14:24.046532	-8.046480E+0
12/26/2024  13:14:24.050439	-8.041837E+0
12/26/2024  13:14:24.054345	-8.038101E+0
12/26/2024  13:14:24.058251	-8.040417E+0
12/26/2024  13:14:24.062157	-8.045664E+0
12/26/2024  13:14:24.066064	-8.046772E+0
12/26/2024  13:14:24.069970	-8.042521E+0
12/26/2024  13:14:24.073876	-8.038337E+0
12/26/2024  13:14:24.077782	-8.039958E+0
12/26/2024  13:14:24.081689	-8.045051E+0
12/26/2024  13:14:24.085595	-8.046932E+0
12/26/2024  13:14:24.089501	-8.043085E+0
12/26/2024  13:14:24.093407	-8.038488E+0
12/26/2024  13:14:24.097314	-8.039433E+0
12/26/2024  13:14:24.101220	-8.044688E+0
12/26/2024  13:14:24.105126	-8.047068E+0
12/26/2024  13:14:24.109032	-8.043576E+0
12/26/2024  13:14:24.112939	-8.038787E+0
12/26/2024  13:14:24.116845	-8.039038E+0
12/26/2024  13:14:24.120751	-8.044022E+0
12/26/2024  13:14:24.124657	-8.047104E+0
12/26/2024  13:14:24.128564	-8.044226E+0
12/26/2024  13:14:24.132470	-8.039148E+0
12/26/2024  13:14:24.136376	-8.038664E+0
12/26/2024  13:14:24.140282	-8.043368E+0
12/26/2024  13:14:24.144189	-8.046996E+0
12/26/2024  13:14:24.148095	-8.044838E+0
12/26/2024  13:14:24.152001	-8.039637E+0
12/26/2024  13:14:24.155907	-8.038487E+0
12/26/2024  13:14:24.159814	-8.042749E+0
12/26/2024  13:14:24.163720	-8.046810E+0
12/26/2024  13:14:24.167626	-8.045361E+0
12/26/2024  13:14:24.171532	-8.040200E+0
12/26/2024  13:14:24.175439	-8.038269E+0
12/26/2024  13:14:24.179345	-8.042179E+0
12/26/2024  13:14:24.183251	-8.046771E+0
12/26/2024  13:14:24.187157	-8.045877E+0
